,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,3110.5799674987793,44.4486141204834,False,1000,0.0160025338999999,0.0160025338999999,0.017883596425930962,0.017883596425930962,inf,0.001881062525931062,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,6369.974136352539,86.63082122802734,False,1000,0.0160025338999999,0.0160025338999999,0.016929678181722668,0.017883596425930962,1.5545371368744905,0.0014829013361639023,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,9521.334648132324,129.99486923217773,False,1000,0.0160025338999999,0.0160025338999999,0.01690772780272195,0.017883596425930962,1.51260632150842,0.0014761050484276722,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,12661.683797836304,173.2649803161621,False,1000,0.0160025338999999,0.0160025338999999,0.01690772780272195,0.018054214707948924,1.3830783904587163,0.0015856812635633198,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,15820.396184921265,216.24350547790527,False,1000,0.0160025338999999,0.0160025338999999,0.01690772780272195,0.018054214707948924,1.3830783904587163,0.0015856812635633198,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,18978.410482406616,261.74211502075195,False,1000,0.0160025338999999,0.0160025338999999,0.01690772780272195,0.018054214707948924,1.3830783904587163,0.0015856812635633198,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,22132.033586502075,302.7987480163574,False,1000,0.0160025338999999,0.0160025338999999,0.01690772780272195,0.018054214707948924,1.3830783904587163,0.0015856812635633198,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,25312.235116958618,347.96905517578125,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018054214707948924,0.7219914245795853,0.0014510596119953084,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,28485.634565353394,389.2674446105957,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,31666.889905929565,435.7759952545166,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,34846.11487388611,477.07653045654297,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,38054.848194122314,522.2532749176025,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,41238.04426193237,565.518856048584,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,44424.80778694153,605.4155826568604,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,47640.369176864624,653.5406112670898,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,51002.74991989136,691.5791034698486,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,54189.313650131226,733.4427833557129,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,57405.94530105591,782.6156616210938,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,60635.061264038086,824.1920471191406,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,63855.00144958496,867.9184913635254,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.018250004427944493,0.7206581850540958,0.0015894775291587383,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,67098.65665435791,910.6171131134033,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,70334.38754081726,953.7649154663086,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,73587.24021911621,996.3834285736084,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,76830.12175559998,1040.964126586914,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,80090.27433395386,1081.615686416626,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,83509.4211101532,1120.6369400024414,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,86775.11978149414,1163.985013961792,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,90032.40942955017,1213.9878273010254,False,1000,0.0160025338999999,0.0160025338999999,0.01604441298095437,0.01905749347129254,0.7170022845720986,0.0021603855951720873,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,93318.36366653442,1261.538028717041,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,96624.06611442566,1298.5193729400635,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,99907.41634368896,1346.2867736816406,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,103251.00350379944,1384.0069770812988,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,106537.50658035278,1429.7938346862793,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,109970.37172317505,1470.6225395202637,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,113273.63848686218,1513.347864151001,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,116586.86709403992,1560.4777336120605,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,119920.66717147827,1602.0169258117676,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,123249.3064403534,1646.3773250579834,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,126581.64501190186,1694.7784423828125,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,129919.20113563538,1730.8237552642822,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,133418.41530799866,1776.1905193328857,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,136754.1651725769,1819.878101348877,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,140099.59435462952,1863.8842105865479,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,143465.6298160553,1909.595251083374,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,146844.4983959198,1945.3489780426025,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,150217.63825416565,2007.7245235443115,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,153612.2784614563,2172.7135181427,False,1000,0.0160025338999999,0.0160025338999999,0.01602664971629685,0.01905749347129254,0.7127552947771792,0.002160249934015528,47
