,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,9763.590574264526,254.16183471679688,True,1000,0.1708037925,0.4919019990000001,0.2373322193999201,0.3972906963940532,0.5112843090448607,0.11566040881205665,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,19483.253240585327,453.2811641693115,True,1000,0.1708037925,0.4919019990000001,0.21732520462306174,0.3972906963940532,0.4142486051690039,0.10543026304964724,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,29365.678548812866,789.5991802215576,True,1000,0.1708037925,0.4919019990000001,0.10913600350946533,0.6296415748599958,0.20501698021885642,0.15091423709204058,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,39003.18098068237,969.3677425384521,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.5575110222634508,0.21855494388307845,0.1669870765837729,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,48877.41708755493,1126.1987686157227,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,59270.44486999512,1407.2234630584717,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,68967.51403808594,1599.9178886413574,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,78943.98212432861,1796.9110012054443,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,88674.91316795349,2060.262441635132,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.5575110222634508,0.21855494388307845,0.1669870765837729,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,98257.70115852356,2641.120433807373,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,108455.42287826538,2513.4947299957275,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,118604.9292087555,2945.103406906128,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,128340.80052375793,3011.1570358276367,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,138202.46958732605,3394.5841789245605,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,148239.28141593933,3361.902952194214,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,158604.12979125977,4061.030864715576,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,169293.40195655823,3953.047037124634,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,180327.58712768555,4140.861988067627,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6296415748599958,0.23818494143725813,0.2062821625116974,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,190247.7412223816,4530.506134033203,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6300297922108853,0.23833340010082285,0.20654158678028955,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,3,200763.1425857544,4765.300035476685,True,1000,0.1708037925,0.4919019990000001,0.017245530552259754,0.6300297922108853,0.23833340010082285,0.20654158678028955,100
