,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,4349.981069564819,52.07014083862305,False,1500,0.6100050528559042,0.6100050528559042,0.609901635383835,0.609901635383835,inf,0.00010341747206921159,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,8858.689308166504,102.43916511535645,False,1500,0.6100050528559042,0.6100050528559042,0.609901635383835,0.6099062363252608,21.983145868809473,0.00010114316649581184,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,13250.880002975464,152.68349647521973,False,1500,0.6100050528559042,0.6100050528559042,0.609901635383835,0.6099062363252608,21.983145868809473,0.00010114316649581184,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,17647.48215675354,204.1325569152832,False,1500,0.6100050528559042,0.6100050528559042,0.6098971217408996,0.6099062363252608,11.352599892169545,0.00010347422943553123,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,22057.483196258545,255.08546829223633,False,1500,0.6100050528559042,0.6100050528559042,0.6098971217408996,0.6099062363252608,11.352599892169545,0.00010347422943553123,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,26471.129655838013,306.3778877258301,False,1500,0.6100050528559042,0.6100050528559042,0.6098971217408996,0.6099675553310617,1.1470880986365963,8.079353301921809e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,30890.909910202026,357.26332664489746,False,1500,0.6100050528559042,0.6100050528559042,0.6098835919796761,0.6099675553310617,1.070532628297794,8.988550723952565e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,35308.12859535217,408.4963798522949,False,1500,0.6100050528559042,0.6100050528559042,0.6098835919796761,0.6099675553310617,1.070532628297794,8.988550723952565e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,39728.43647003174,459.5484733581543,False,1500,0.6100050528559042,0.6100050528559042,0.6098835919796761,0.6099675553310617,1.070532628297794,8.988550723952565e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,44146.12936973572,509.1688632965088,False,1500,0.6100050528559042,0.6100050528559042,0.609872086490106,0.6099675553310617,1.0232509665422937,9.768858378257353e-05,10
