,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,2138.810157775879,28.147220611572266,True,1000,5.70302784e-05,0.0612875741534,0.059169087280255404,0.059169087280255404,inf,0.04182537070739654,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,4173.379182815552,64.12792205810547,True,1000,5.70302784e-05,0.0612875741534,0.059169087280255404,0.059350605387736205,230.3955841318847,0.04182097040355329,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,6214.415073394775,79.58626747131348,True,1000,5.70302784e-05,0.0612875741534,0.007316139323400402,0.059350605387736205,0.1020968764460257,0.00531255645270541,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,8277.559757232666,106.85062408447266,True,1000,5.70302784e-05,0.0612875741534,0.05459036868538961,0.059350605387736205,8.105733456363655,0.038585209898420965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,10328.025579452515,133.3465576171875,True,1000,5.70302784e-05,0.0612875741534,0.04536220265205103,0.059350605387736205,2.292245983446211,0.03206485998570234,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,12376.147031784058,160.00103950500488,True,1000,5.70302784e-05,0.0612875741534,0.04536220265205103,0.060490036690685985,2.1179871412022955,0.032040557968071225,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,14432.497501373291,186.78784370422363,True,1000,5.70302784e-05,0.0612875741534,0.04536220265205103,0.060490036690685985,2.1179871412022955,0.032040557968071225,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,16498.491525650024,212.58902549743652,True,1000,5.70302784e-05,0.0612875741534,0.006284751833501833,0.060490036690685985,0.08190395730051717,0.00443962733640518,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,18559.009552001953,239.4859790802002,True,1000,5.70302784e-05,0.0612875741534,0.042612392923787476,0.060490036690685985,1.6834695846183685,0.030096469526215797,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,50,1,20602.943420410156,266.29066467285156,True,1000,5.70302784e-05,0.0612875741534,0.042612392923787476,0.060490036690685985,1.6834695846183685,0.030096469526215797,10
