,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,1412.4526977539062,84.59949493408203,False,1000,0.17496630889,0.198271938213,0.18448237395532735,0.18448237395532735,inf,0.011847100420440992,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,2834.444999694824,167.02938079833984,False,1000,0.17496630889,0.198271938213,0.18448237395532735,0.18760076027397812,3.24210371608459,0.010110131871885017,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,4266.537666320801,248.3961582183838,False,1000,0.17496630889,0.198271938213,0.18448237395532735,0.18760076027397812,3.24210371608459,0.010110131871885017,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,5697.125673294067,330.96909523010254,False,1000,0.17496630889,0.198271938213,0.18448237395532735,0.18760076027397812,3.24210371608459,0.010110131871885017,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,7124.439716339111,414.0968322753906,False,1000,0.17496630889,0.198271938213,0.18448237395532735,0.18760076027397812,3.24210371608459,0.010110131871885017,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,8584.670543670654,499.03392791748047,False,1000,0.17496630889,0.198271938213,0.18204320756219716,0.18760076027397812,1.6291676405169033,0.009054185038500506,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,10036.679983139038,577.9097080230713,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,11503.584146499634,662.6522541046143,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,12987.244129180908,743.3986663818359,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,14476.144313812256,942.5759315490723,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,15987.161636352539,913.2659435272217,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,17511.196613311768,997.2834587097168,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,19034.531354904175,1077.4140357971191,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,20575.087547302246,1162.712812423706,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,22114.82834815979,1237.6160621643066,False,1000,0.17496630889,0.198271938213,0.18197678538258272,0.18760076027397812,1.6053257232892146,0.009028311560289713,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,23666.71657562256,1321.0511207580566,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18760076027397812,1.599539709352907,0.009021960033923826,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,25220.32070159912,1399.7128009796143,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18760076027397812,1.599539709352907,0.009021960033923826,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,26788.263082504272,1483.6695194244385,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18760076027397812,1.599539709352907,0.009021960033923826,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,28359.208583831787,1568.2623386383057,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18760076027397812,1.599539709352907,0.009021960033923826,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,29946.436166763306,1651.315689086914,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,31548.77758026123,1733.811378479004,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,33155.367612838745,1817.4633979797363,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,34773.372650146484,1898.2124328613281,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,36408.67733955383,1982.764482498169,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,38051.08904838562,2062.1304512023926,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,39686.304569244385,2141.209363937378,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,41349.40457344055,2225.832939147949,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,43019.606590270996,2308.783769607544,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,44698.092222213745,2391.0746574401855,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,46379.135608673096,2470.0636863708496,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,48077.10790634155,2557.032346725464,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,49791.444301605225,2782.4325561523438,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,51506.62064552307,2727.339267730713,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,53238.0268573761,2813.800096511841,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,54983.678102493286,2897.6097106933594,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,56740.487575531006,2977.510452270508,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,58491.779088974,3064.9659633636475,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,60265.199422836304,3151.2656211853027,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,62054.51679229736,3233.271360397339,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,63844.58565711975,3314.8999214172363,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,65647.64356613159,3394.026517868042,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,67454.05340194702,3595.3235626220703,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,69281.16917610168,3568.140983581543,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,71110.71491241455,3649.9152183532715,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,72955.53421974182,3724.691390991211,False,1000,0.17496630889,0.198271938213,0.18196041262823343,0.18883806411565018,1.2074004275572083,0.008304079346496464,45
