,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5040.611743927002,51.06830596923828,True,1000,0.3372099000000001,0.3372099000000001,0.3443481935332613,0.3443481935332613,inf,0.007138293533261175,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5098.972320556641,102.21409797668457,True,1000,0.3372099000000001,0.3372099000000001,0.3443481935332613,0.3548690274158845,1.2801724812652806,0.013468482016497583,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5163.177251815796,154.21772003173828,True,1000,0.3372099000000001,0.3372099000000001,0.3318855285085559,0.3548690274158845,0.5674557476567678,0.013042118556226653,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5233.1483364105225,204.36620712280273,True,1000,0.3372099000000001,0.3372099000000001,0.3318855285085559,0.35839216517763334,0.5826483776111877,0.015444048851167182,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5309.070110321045,254.59814071655273,True,1000,0.3372099000000001,0.3372099000000001,0.3318855285085559,0.35839216517763334,0.5826483776111877,0.015444048851167182,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5389.662504196167,305.0220012664795,True,1000,0.3372099000000001,0.3372099000000001,0.3318855285085559,0.35839216517763334,0.5826483776111877,0.015444048851167182,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5476.254463195801,358.1240177154541,True,1000,0.3372099000000001,0.3372099000000001,0.3318855285085559,0.35839216517763334,0.5826483776111877,0.015444048851167182,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5568.343877792358,407.3760509490967,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5665.713548660278,457.6852321624756,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5768.5546875,507.3411464691162,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5877.971649169922,560.5940818786621,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5991.584300994873,613.1682395935059,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6111.698627471924,669.975757598877,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6238.495588302612,718.0743217468262,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6370.862245559692,764.845609664917,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.35839216517763334,0.501925741900333,0.023311815032798763,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6507.469177246094,811.2390041351318,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6649.451732635498,860.9867095947266,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6796.970367431641,917.133092880249,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,6950.441360473633,966.8505191802979,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7109.401226043701,1017.5576210021973,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7274.787902832031,1063.9970302581787,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.35839216517763334,0.54537409896395,0.016094182322553784,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7445.037364959717,1114.1986846923828,True,1000,0.3372099000000001,0.3372099000000001,0.3288818119116312,0.36430215421384937,0.5658273224262287,0.0200417974442846,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7619.947910308838,1168.447494506836,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.36430215421384937,0.5003052732323356,0.02619335145202981,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7801.005601882935,1213.7095928192139,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.36430215421384937,0.5003052732323356,0.02619335145202981,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,7991.432905197144,1265.282154083252,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.36430215421384937,0.5003052732323356,0.02619335145202981,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,8182.915210723877,1324.4152069091797,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.36430215421384937,0.5003052732323356,0.02619335145202981,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,8381.303787231445,1374.1164207458496,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.36430215421384937,0.5003052732323356,0.02619335145202981,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,8584.629774093628,1559.1564178466797,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.3760915038262423,0.5111457954164423,0.032786980634789485,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,8793.559312820435,1476.0558605194092,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.3760915038262423,0.5111457954164423,0.032786980634789485,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,9008.131265640259,1516.2231922149658,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.39022785370425955,0.5304988307792705,0.04152768051058395,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,9226.998329162598,1565.0973320007324,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.39482217262714286,0.5367424001298673,0.04448239561588097,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,9451.082944869995,1618.0717945098877,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.39482217262714286,0.5367424001298673,0.04448239561588097,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,9680.766344070435,1672.3365783691406,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.39022785370425955,0.5304988307792705,0.04152768051058395,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,9916.235446929932,1720.8647727966309,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.39022785370425955,0.5304988307792705,0.04152768051058395,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,10156.898736953735,1771.6374397277832,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.3760915038262423,0.5111457954164423,0.032786980634789485,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,10402.774572372437,1821.5117454528809,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.3760915038262423,0.5111457954164423,0.032786980634789485,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,10654.731750488281,1872.5695610046387,True,1000,0.3372099000000001,0.3372099000000001,0.3119474163099258,0.3760915038262423,0.5111457954164423,0.032786980634789485,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,10913.860082626343,1925.1298904418945,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.3760915038262423,0.5073001293736611,0.03367404559812345,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,11176.874160766602,2114.922046661377,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.3760915038262423,0.5073001293736611,0.03367404559812345,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,11443.99094581604,2020.7815170288086,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.3760915038262423,0.5073001293736611,0.03367404559812345,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,11718.77670288086,2071.326494216919,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.39022785370425955,0.5245158467810506,0.04223154622302588,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,11997.265338897705,2122.47633934021,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.39022785370425955,0.5245158467810506,0.04223154622302588,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,12280.513525009155,2172.128438949585,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.39482217262714286,0.530377382354111,0.045140212311487675,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,12574.70989227295,2225.0959873199463,True,1000,0.3372099000000001,0.3372099000000001,0.3097125623509086,0.39022785370425955,0.5245158467810506,0.04223154622302588,44
