,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,24103.08861732483,109.51781272888184,False,3000,0.0335349828721959,0.1506232608719497,0.1357270526159325,0.1357270526159325,inf,0.07302436627220862,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,48073.86112213135,216.6600227355957,False,3000,0.0335349828721959,0.1506232608719497,0.0850835098170548,0.1357270526159325,0.7491915862282542,0.03794171616170965,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,71987.12348937988,320.80841064453125,False,3000,0.0335349828721959,0.1506232608719497,0.0850835098170548,0.1357270526159325,0.7491915862282542,0.03794171616170965,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,95915.47322273254,433.43639373779297,False,3000,0.0335349828721959,0.1506232608719497,0.0850835098170548,0.1357270526159325,0.7491915862282542,0.03794171616170965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,119991.98842048645,537.59765625,False,3000,0.0335349828721959,0.1506232608719497,0.0850835098170548,0.1357270526159325,0.7491915862282542,0.03794171616170965,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,144040.20977020264,652.5607109069824,False,3000,0.0335349828721959,0.1506232608719497,0.0850835098170548,0.1357270526159325,0.7491915862282542,0.03794171616170965,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,168364.8579120636,762.7134323120117,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,192826.39169692993,871.924877166748,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,217217.0341014862,982.8901290893555,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,241768.0423259735,1096.0886478424072,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,266338.03391456604,1209.6912860870361,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,291112.3938560486,1316.080093383789,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,315798.8202571869,1422.2934246063232,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,340473.3462333679,1531.9771766662598,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,365124.8128414154,1621.9158172607422,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,389357.057094574,1728.1041145324707,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,413692.5573348999,1824.620008468628,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,437994.3103790283,2083.2877159118652,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,462186.6250038147,2035.9294414520264,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,486539.085149765,2152.9035568237305,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,510882.98535346985,2261.138916015625,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,535356.8456172943,2363.8882637023926,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,559828.5586833954,2481.3740253448486,False,3000,0.0335349828721959,0.1506232608719497,0.06857320469205645,0.1357270526159325,0.4008983751126811,0.026921868515245997,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,584287.3878479004,2601.2983322143555,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,608839.5047187805,2704.5323848724365,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,633414.1516685486,2838.716506958008,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,658039.954662323,2926.016092300415,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,682736.9067668915,3021.9743251800537,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,707168.8907146454,3134.113550186157,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,731675.7652759552,3221.743583679199,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,756276.0851383209,3335.4411125183105,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,780743.3626651764,3436.800241470337,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,805187.6389980316,3708.1949710845947,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,829532.8221321106,3653.593063354492,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,854057.9702854156,3784.651756286621,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,878412.9972457886,4016.3204669952393,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,902788.311958313,3962.9201889038086,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,927290.9185886383,4075.1521587371826,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,951956.629037857,4174.875020980835,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,976425.3668785095,4343.747138977051,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1001196.6187953949,4459.789991378784,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1026079.5307159424,4549.845457077026,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1050784.1761112213,4692.890167236328,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1075562.4914169312,4953.875541687012,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1100507.5571537018,4910.55965423584,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1125436.9280338287,5057.028293609619,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1150588.546514511,5139.6284103393555,False,3000,0.0335349828721959,0.1506232608719497,0.0648382727965766,0.1357270526159325,0.3457978849459707,0.024513190127933876,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1175534.8427295685,5207.674503326416,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1200308.6321353912,5310.857772827148,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1225226.0501384735,5410.0587368011475,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1249853.438615799,5494.075298309326,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1274749.8786449432,5598.931789398193,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,1299518.4888839722,5722.588777542114,False,3000,0.0335349828721959,0.1506232608719497,0.044225610415747005,0.1357270526159325,0.1416926171815761,0.012965078821232994,53
