,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,13103.48129272461,62.76440620422363,True,1000,0.6089314630473477,0.6883287464300636,0.6447297417914316,0.6447297417914316,inf,0.039889785450153675,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,26058.126211166382,122.82824516296387,True,1000,0.6089314630473477,0.6883287464300636,0.6447297417914316,0.6476514758485709,13.113963299542828,0.038315513196348454,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,39104.48408126831,184.43751335144043,True,1000,0.6089314630473477,0.6883287464300636,0.6447297417914316,0.6560107924790938,3.022993528498087,0.034102543223461616,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,52121.53673171997,245.82147598266602,True,1000,0.6089314630473477,0.6883287464300636,0.6447297417914316,0.6560107924790938,3.022993528498087,0.034102543223461616,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,65226.93729400635,307.3229789733887,True,1000,0.6089314630473477,0.6883287464300636,0.6447297417914316,0.6560107924790938,3.022993528498087,0.034102543223461616,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,78444.62633132935,365.77630043029785,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6560107924790938,0.6329087024178575,0.02381078013764032,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,91447.95846939087,429.074764251709,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6599808061633152,0.5080708858132095,0.021131280975324487,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,104526.00073814392,490.018367767334,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6599808061633152,0.5080708858132095,0.021131280975324487,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,117602.9748916626,550.4875183105469,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6599808061633152,0.5080708858132095,0.021131280975324487,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,130710.39247512817,613.222599029541,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,143989.06564712524,672.7023124694824,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,157101.5703678131,733.450174331665,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,170176.97858810425,798.4616756439209,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,183404.8912525177,860.5058193206787,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,196575.56343078613,915.2390956878662,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,209823.01020622253,979.9320697784424,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,223000.8316040039,1040.1272773742676,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,236170.4821586609,1108.4344387054443,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,249356.30917549133,1163.7060642242432,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,262634.78660583496,1224.4799137115479,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6622379188799655,0.4475384214664734,0.019623807431256097,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,275816.16044044495,1281.6569805145264,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.6640563898885472,0.40335979898445745,0.018420147203912093,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,288907.3612689972,1342.1332836151123,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.670723093215497,0.2700335145088574,0.014131797109013926,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,302107.0485115051,1412.973403930664,True,1000,0.6089314630473477,0.6883287464300636,0.6183895999647901,0.670723093215497,0.2700335145088574,0.014131797109013926,23
