,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,4658.051252365112,22.382259368896484,True,1000,0.0,0.1946041664,0.12599336478216824,0.12599336478216824,inf,0.10144399949670256,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,9442.53158569336,42.50764846801758,True,1000,0.0,0.1946041664,0.07349488806434902,0.12599336478216824,1.3542259256471725,0.07109479822825528,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,14110.630512237549,63.60149383544922,True,1000,0.0,0.1946041664,0.07349488806434902,0.13933071439479192,0.9876929828832081,0.065025583688896,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,18789.52121734619,84.46478843688965,True,1000,0.0,0.1946041664,0.07349488806434902,0.15333229778943022,0.7465458763521132,0.05960228900889347,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,23472.594499588013,105.87859153747559,True,1000,0.0,0.1946041664,0.12357326091951493,0.15333229778943022,3.095669735653499,0.0921241498003934,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,28151.67546272278,126.7080307006836,True,1000,0.0,0.1946041664,0.11940099557812077,0.15333229778943022,2.632694345299526,0.08933074746036371,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,32832.13686943054,147.57013320922852,True,1000,0.0,0.1946041664,0.11940099557812077,0.15388026507944577,2.587204333165515,0.08920491545820963,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,37520.52688598633,169.49987411499023,True,1000,0.0,0.1946041664,0.07349488806434902,0.15388026507944577,0.7391086611939351,0.05941352838519789,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,42202.11482048035,189.64672088623047,True,1000,0.0,0.1946041664,0.07349488806434902,0.15388026507944577,0.7391086611939351,0.05941352838519789,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,46893.94950866699,210.6640338897705,True,1000,0.0,0.1946041664,0.07349488806434902,0.15388026507944577,0.7391086611939351,0.05941352838519789,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,51744.643211364746,231.17327690124512,True,1000,0.0,0.1946041664,0.05267004840162856,0.15388026507944577,0.465145105739253,0.04707743693849599,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,56425.878286361694,253.63659858703613,True,1000,0.0,0.1946041664,0.05267004840162856,0.15388026507944577,0.465145105739253,0.04707743693849599,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,61129.345417022705,273.68950843811035,True,1000,0.0,0.1946041664,0.05267004840162856,0.15388026507944577,0.465145105739253,0.04707743693849599,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,65832.15856552124,296.5130805969238,True,1000,0.0,0.1946041664,0.05267004840162856,0.1643901647437545,0.3843185643467235,0.04293611472125477,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,70536.39197349548,316.03121757507324,True,1000,0.0,0.1946041664,0.05267004840162856,0.1643901647437545,0.3843185643467235,0.04293611472125477,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,75410.79425811768,337.0232582092285,True,1000,0.0,0.1946041664,0.05267004840162856,0.1643901647437545,0.3843185643467235,0.04293611472125477,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,80120.04923820496,358.9808940887451,True,1000,0.0,0.1946041664,0.05267004840162856,0.1643901647437545,0.3843185643467235,0.04293611472125477,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,84821.89989089966,379.37259674072266,True,1000,0.0,0.1946041664,0.05267004840162856,0.17714125452278703,0.3152296826761348,0.03923701880788856,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,89518.65649223328,401.1423587799072,True,1000,0.0,0.1946041664,0.05267004840162856,0.17714125452278703,0.3152296826761348,0.03923701880788856,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,94471.30250930786,479.11715507507324,True,1000,0.0,0.1946041664,0.05267004840162856,0.17714125452278703,0.3152296826761348,0.03923701880788856,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,99240.22316932678,440.9162998199463,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,103953.32527160645,463.4130001068115,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,108668.66064071655,484.40003395080566,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,113399.62601661682,506.63089752197266,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,118143.69249343872,526.0250568389893,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,122863.62981796265,546.8044281005859,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,127732.99551010132,569.0867900848389,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,132465.9321308136,589.2548561096191,True,1000,0.0,0.1946041664,0.03897372021726332,0.17714125452278703,0.21856469016163985,0.030198544325884532,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,137260.0769996643,611.1409664154053,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,141998.05068969727,631.4070224761963,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,146731.91356658936,652.1115303039551,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,151475.47698020935,674.3075847625732,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,156352.06627845764,692.6679611206055,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,161082.63444900513,715.6054973602295,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,165844.20108795166,737.46657371521,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,170585.13355255127,759.0720653533936,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,175330.92379570007,778.6591053009033,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,180089.39957618713,800.8782863616943,True,1000,0.0,0.1946041664,0.03872430893896728,0.17714125452278703,0.2170087471387249,0.03003768794391378,38
