,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,220.8101749420166,29.977798461914062,True,2500,0.0,0.0896543509,0.08529627243261159,0.08529627243261159,inf,0.060392246765732314,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,437.21938133239746,56.386470794677734,True,2500,0.0,0.0896543509,0.08314743147877178,0.08529627243261159,27.398406164993194,0.05887481723727456,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,659.1951847076416,84.85746383666992,True,2500,0.0,0.0896543509,0.05331538113280848,0.08529627243261159,1.1827502203620663,0.037825406232217425,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,887.2933387756348,112.53809928894043,True,2500,0.0,0.0896543509,0.05331538113280848,0.08529627243261159,1.1827502203620663,0.037825406232217425,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1100.2533435821533,140.72895050048828,True,2500,0.0,0.0896543509,0.05331538113280848,0.08529627243261159,1.1827502203620663,0.037825406232217425,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1321.4082717895508,172.6052761077881,True,2500,0.0,0.0896543509,0.05331538113280848,0.08529627243261159,1.1827502203620663,0.037825406232217425,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1549.9608516693115,196.38943672180176,True,2500,0.0,0.0896543509,0.00010091687108589824,0.08529627243261159,0.03618099731625432,0.0030824529309288937,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1783.1308841705322,224.0159511566162,True,2500,0.0,0.0896543509,0.03600856001608328,0.08529627243261159,0.5203670612173655,0.025647702064315492,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2020.4222202301025,252.90751457214355,True,2500,0.0,0.0896543509,0.03600856001608328,0.08529627243261159,0.5203670612173655,0.025647702064315492,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2261.1396312713623,279.757022857666,True,2500,0.0,0.0896543509,0.03600856001608328,0.08890298601555806,0.48147680898928097,0.025467439443546777,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2500.255823135376,309.1907501220703,True,2500,0.0,0.0896543509,0.03600856001608328,0.08890298601555806,0.48147680898928097,0.025467439443546777,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2737.3428344726562,454.2531967163086,True,2500,0.0,0.0896543509,0.03600856001608328,0.08890298601555806,0.48147680898928097,0.025467439443546777,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2981.0919761657715,363.83938789367676,True,2500,0.0,0.0896543509,0.03600856001608328,0.08890298601555806,0.48147680898928097,0.025467439443546777,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,3228.5962104797363,392.4896717071533,True,2500,0.0,0.0896543509,0.03600856001608328,0.08890298601555806,0.48147680898928097,0.025467439443546777,14
