,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,1017.3733234405518,19.426345825195312,True,1000,0.0,0.07268,0.0351820011331032,0.0351820011331032,inf,0.0363584455302442,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,2042.6552295684814,36.43298149108887,True,1000,0.0,0.07268,0.0351820011331032,0.050899657735095485,1.8615252745521857,0.029258815021340666,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,3067.491054534912,54.39305305480957,True,1000,0.0,0.07268,0.0351820011331032,0.07185447596097759,0.678554671507628,0.024884279110200063,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,4097.500801086426,72.42178916931152,True,1000,0.0,0.07268,0.029955612993097316,0.07185447596097759,0.5057382800174995,0.021189858892064675,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,5240.501880645752,90.54446220397949,True,1000,0.0,0.07268,0.029955612993097316,0.07185447596097759,0.5057382800174995,0.021189858892064675,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,6276.134252548218,108.81948471069336,True,1000,0.0,0.07268,0.029955612993097316,0.07185447596097759,0.5057382800174995,0.021189858892064675,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,7315.896511077881,127.49123573303223,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,8362.980365753174,145.01643180847168,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,9408.052206039429,163.59376907348633,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,10454.505920410156,181.6246509552002,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,11513.023853302002,201.1556625366211,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,12575.560808181763,218.1875705718994,True,1000,0.0,0.07268,0.0351820011331032,0.07267848441002306,0.6634603948399111,0.024877431600013374,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,13627.671003341675,235.65983772277832,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,14679.69822883606,252.62212753295898,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,15741.579055786133,271.07739448547363,True,1000,0.0,0.07268,0.029955612993097316,0.07267848441002306,0.4957957273615725,0.021181817109129635,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,16802.90699005127,289.80159759521484,True,1000,0.0,0.07268,0.0351820011331032,0.07267848441002306,0.6634603948399111,0.024877431600013374,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,17865.64064025879,307.0333003997803,True,1000,0.0,0.07268,0.0351820011331032,0.07267848441002306,0.6634603948399111,0.024877431600013374,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,18933.94637107849,324.7826099395752,True,1000,0.0,0.07268,0.0351820011331032,0.07267848441002306,0.6634603948399111,0.024877431600013374,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,19994.197607040405,342.7777290344238,True,1000,0.0,0.07268,0.0351820011331032,0.07267848441002306,0.6634603948399111,0.024877431600013374,19
