,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,812.3719692230225,46.4787483215332,True,1000,0.0280539,0.03752366,0.03208290691000008,0.03208290691000008,inf,0.0047872064331493,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,1624.8960494995117,90.01564979553223,True,1000,0.0280539,0.03752366,0.03114867617402462,0.03208290691000008,4.737616780362171,0.004426027211487419,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,2520.2221870422363,133.34155082702637,True,1000,0.0280539,0.03752366,0.029842660454405427,0.03208290691000008,1.8077392115690172,0.004049781361356958,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,3318.5036182403564,177.50024795532227,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03208290691000008,0.956337092188922,0.0038471958720414264,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,4255.810022354126,222.96547889709473,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03286254091545954,0.6862938498024619,0.0032959117926325628,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,5047.739028930664,266.146183013916,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03286254091545954,0.6862938498024619,0.0032959117926325628,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,5899.141073226929,310.17327308654785,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,6694.364547729492,354.97093200683594,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,7518.797159194946,399.9793529510498,True,1000,0.0280539,0.03752366,0.028060061928388277,0.035906631126793875,0.14572233474821258,0.0011434203833550747,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,8349.711418151855,447.0064640045166,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,9178.832054138184,486.87076568603516,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,10012.400150299072,651.4959335327148,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,10848.889827728271,578.4735679626465,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,11704.055070877075,622.0645904541016,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,12574.190855026245,666.0466194152832,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03704524428661653,0.037652998035811604,0.0003383190536857774,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,13447.874069213867,711.2100124359131,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,14327.930688858032,754.9898624420166,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,15198.679685592651,799.7608184814453,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,16084.349870681763,843.1754112243652,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,16947.852849960327,886.5666389465332,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,17850.329399108887,931.0441017150879,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,18724.895000457764,975.2731323242188,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,19597.028732299805,1022.6962566375732,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,20638.7038230896,1067.2130584716797,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,21529.68668937683,1106.8084239959717,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,22425.146341323853,1153.9037227630615,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,23347.840070724487,1199.5923519134521,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,24273.2253074646,1243.5853481292725,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,25185.46724319458,1285.7317924499512,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,26112.735509872437,1326.439380645752,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,27048.95830154419,1374.819278717041,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,28016.735076904297,1424.7899055480957,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,28875.91600418091,1466.6540622711182,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,29812.358856201172,1650.336742401123,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,30780.75408935547,1554.335117340088,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,31755.652904510498,1601.1347770690918,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,32725.84891319275,1646.651268005371,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,33710.580825805664,1694.7646141052246,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,34720.20697593689,1734.8341941833496,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,35692.750692367554,1783.4603786468506,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,36685.73188781738,1823.3864307403564,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,37721.47846221924,1870.4278469085693,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,38730.08131980896,1921.4184284210205,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,39732.43951797485,1960.9801769256592,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,40748.12626838684,2000.8282661437988,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,41754.00233268738,2190.0722980499268,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,42757.44962692261,2096.68231010437,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,43784.4979763031,2135.5321407318115,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,44819.96393203735,2176.5964031219482,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,45956.96711540222,2228.304624557495,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,46990.230083465576,2272.874355316162,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,48018.62192153931,2313.260316848755,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,49077.558755874634,2362.0152473449707,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,50147.663831710815,2404.3898582458496,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,51219.53296661377,2448.819875717163,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,52285.05730628967,2616.149663925171,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,53377.70080566406,2539.139986038208,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,54454.572677612305,2581.932783126831,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,55572.490215301514,2626.7900466918945,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,56685.85753440857,2672.82772064209,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,57808.15601348877,2718.172073364258,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,58924.846172332764,2762.385606765747,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,60126.87563896179,2802.8104305267334,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,61237.27822303772,2993.210554122925,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,62355.93366622925,2896.254539489746,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,63507.03811645508,2959.639310836792,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,64661.402463912964,2981.762647628784,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,65791.09144210815,3024.1401195526123,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,66926.19514465332,3073.1844902038574,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,68070.67084312439,3128.3514499664307,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,69260.06484031677,3295.4864501953125,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,70454.67400550842,3221.0755348205566,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,71618.81279945374,3257.3139667510986,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,72832.55195617676,3309.762954711914,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,74007.02857971191,3346.461296081543,True,1000,0.0280539,0.03752366,0.028060061928388277,0.037506238386467106,0.001383288744622655,1.3066789574179942e-05,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,75328.92537117004,3385.5233192443848,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,76547.58930206299,3572.9024410247803,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,77771.42763137817,3480.1411628723145,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,78958.63389968872,3530.2798748016357,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,80164.31736946106,3573.8887786865234,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,81383.54682922363,3618.234872817993,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,82673.4938621521,3780.4248332977295,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,83944.75078582764,3702.8839588165283,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,85158.4358215332,3740.4091358184814,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,86456.24780654907,3785.9978675842285,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,87723.37770462036,3838.819742202759,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,88975.52537918091,3875.2219676971436,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,90217.68927574158,4066.558361053467,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-09,V1,V4,1e-09,200,,0,91523.77104759216,3972.8691577911377,True,1000,0.0280539,0.03752366,0.028060061928388277,0.03842466234549248,0.06147075060583094,0.0006371197673689039,89
