,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,412.4176502227783,40.70162773132324,False,1000,0.70713,0.8487600000000001,0.7841916932063628,0.7841916932063628,inf,0.07108998101711957,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,824.3615627288818,77.9409408569336,False,1000,0.70713,0.8487600000000001,0.7841916932063628,0.7928249415170895,7.799166887502717,0.06733214435660805,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,1240.6435012817383,117.57636070251465,False,1000,0.70713,0.8487600000000001,0.7841916932063628,0.7928249415170895,7.799166887502717,0.06733214435660805,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,1668.668270111084,159.79385375976562,False,1000,0.70713,0.8487600000000001,0.7779174233742856,0.7928249415170895,4.279380687341203,0.06379494523650356,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2100.602865219116,195.39833068847656,False,1000,0.70713,0.8487600000000001,0.7779174233742856,0.7963688058733299,3.3749434008905053,0.0622723716024562,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2532.3612689971924,234.27057266235352,False,1000,0.70713,0.8487600000000001,0.7698104452523121,0.7963688058733299,2.1750351478971393,0.057765367821241,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2972.007989883423,273.35095405578613,False,1000,0.70713,0.8487600000000001,0.7698104452523121,0.7963688058733299,2.1750351478971393,0.057765367821241,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,3414.1016006469727,312.457799911499,False,1000,0.70713,0.8487600000000001,0.7698104452523121,0.7963688058733299,2.1750351478971393,0.057765367821241,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,3855.774402618408,351.487398147583,False,1000,0.70713,0.8487600000000001,0.7698104452523121,0.7963688058733299,2.1750351478971393,0.057765367821241,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,4305.883169174194,389.9645805358887,False,1000,0.70713,0.8487600000000001,0.759787128749081,0.7963688058733299,1.4358097789124264,0.05252432974401354,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,4762.956619262695,428.3316135406494,False,1000,0.70713,0.8487600000000001,0.759787128749081,0.7963688058733299,1.4358097789124264,0.05252432974401354,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,5219.675302505493,467.35525131225586,False,1000,0.70713,0.8487600000000001,0.759787128749081,0.7963688058733299,1.4358097789124264,0.05252432974401354,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,5678.3411502838135,618.8905239105225,False,1000,0.70713,0.8487600000000001,0.759787128749081,0.7963688058733299,1.4358097789124264,0.05252432974401354,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,6152.165412902832,545.5551147460938,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,6628.579378128052,586.2736701965332,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,7103.123188018799,622.5132942199707,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,7590.069055557251,663.7992858886719,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,8076.581001281738,702.7084827423096,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,8565.093040466309,741.9703006744385,False,1000,0.70713,0.8487600000000001,0.7585942287322283,0.7963688058733299,1.3747282890872607,0.05192977980418144,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,9064.176797866821,780.3874015808105,False,1000,0.70713,0.8487600000000001,0.7519763180307143,0.7963688058733299,1.0984942447892245,0.048764892406988884,20
