,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,91.57896041870117,18.717288970947266,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.16612564857648165,inf,0.13358450528182123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,189.24665451049805,33.79631042480469,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.2806578421989642,0.4882373862519617,0.05591889885594449,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,284.7616672515869,50.752878189086914,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.2806578421989642,0.4882373862519617,0.05591889885594449,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,377.80094146728516,66.61367416381836,True,1000,0.131789906,0.3518961976,0.2687603004463832,0.2875850698068474,5.683852896406584,0.10699721985366024,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,501.26075744628906,83.6031436920166,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.2875850698068474,0.42442395519363163,0.05155028795412118,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,600.8815765380859,100.00443458557129,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.2875850698068474,0.42442395519363163,0.05155028795412118,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,695.1045989990234,117.13624000549316,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.2875850698068474,0.42442395519363163,0.05155028795412118,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,800.7602691650391,133.65912437438965,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.30429368427946163,0.3003781976198371,0.04150266553313443,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,899.6388912200928,151.11446380615234,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.3378146247436382,0.1528433139089736,0.026241512079027,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1002.7961730957031,170.95017433166504,True,1000,0.131789906,0.3518961976,0.16612564857648165,0.3378146247436382,0.1528433139089736,0.026241512079027,10
