,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2785.313129425049,22.850513458251953,True,1000,0.01751032725,0.049784487675,0.058650178208948814,0.058650178208948814,inf,0.029758089703207355,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2814.4986629486084,44.83437538146973,True,1000,0.01751032725,0.049784487675,0.05382478626877436,0.058650178208948814,5.4777665021193265,0.02643237032948419,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2845.367193222046,66.90621376037598,True,1000,0.01751032725,0.049784487675,0.053556378271406295,0.058650178208948814,5.1529371634252055,0.026248031001215838,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2877.86865234375,88.98377418518066,True,1000,0.01751032725,0.049784487675,0.05140104567836578,0.05382478626877436,9.957357159249273,0.02413405072006797,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2912.349224090576,111.26875877380371,True,1000,0.01751032725,0.049784487675,0.05140104567836578,0.05382478626877436,9.957357159249273,0.02413405072006797,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2948.0714797973633,133.60238075256348,True,1000,0.01751032725,0.049784487675,0.042975154202196976,0.058650178208948814,1.2163576209973228,0.019066434909928587,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2985.2287769317627,155.2906036376953,True,1000,0.01751032725,0.049784487675,0.03895846859401912,0.058650178208948814,0.8333820108471878,0.01641071655590901,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3024.2419242858887,177.67810821533203,True,1000,0.01751032725,0.049784487675,0.03895846859401912,0.058650178208948814,0.8333820108471878,0.01641071655590901,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3064.680576324463,200.25920867919922,True,1000,0.01751032725,0.049784487675,0.03895846859401912,0.058650178208948814,0.8333820108471878,0.01641071655590901,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3106.8074703216553,222.30029106140137,True,1000,0.01751032725,0.049784487675,0.03895846859401912,0.058650178208948814,0.8333820108471878,0.01641071655590901,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3150.623559951782,244.94600296020508,True,1000,0.01751032725,0.049784487675,0.03895846859401912,0.058650178208948814,0.8333820108471878,0.01641071655590901,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3196.32887840271,267.0788764953613,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3243.696451187134,288.85936737060547,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3292.120933532715,310.57119369506836,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3342.5698280334473,332.7486515045166,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3394.3769931793213,355.7145595550537,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3447.7977752685547,377.29644775390625,True,1000,0.01751032725,0.049784487675,0.037909158330538255,0.058650178208948814,0.7582832424244961,0.01572756780459209,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3502.810478210449,399.9946117401123,True,1000,0.01751032725,0.049784487675,0.03589264751260343,0.058650178208948814,0.634121777617678,0.014431045819355405,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3559.4840049743652,421.53239250183105,True,1000,0.01751032725,0.049784487675,0.03509340589742259,0.058650178208948814,0.5910899704312591,0.013924171849075939,19
