,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,7658.173322677612,100.04615783691406,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.19370002983016896,inf,0.16831264729909873,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,15243.42966079712,197.4940299987793,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.2251670040064563,4.871620889171078,0.15329516871620835,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,22835.96634864807,292.9985523223877,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.2303196976938969,4.1236378995626,0.15100625027226314,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,30431.0359954834,392.5504684448242,True,5000,0.026299086270706,0.362919468953052,0.22396733104549696,0.2303196976938969,26.495384836816974,0.1683083989739177,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,38065.205574035645,492.0969009399414,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.2303196976938969,4.1236378995626,0.15100625027226314,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,45726.0468006134,589.9324417114258,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.2303196976938969,4.1236378995626,0.15100625027226314,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,53383.69965553284,687.3641014099121,True,5000,0.026299086270706,0.362919468953052,0.19370002983016896,0.2303196976938969,4.1236378995626,0.15100625027226314,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,61067.91067123413,785.3658199310303,True,5000,0.026299086270706,0.362919468953052,0.18997798490163392,0.2303196976938969,3.6922612269143587,0.14895214197018758,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,68918.60628128052,886.0015869140625,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2303196976938969,3.4399618295012497,0.14755413516510138,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,76713.19961547852,979.8457622528076,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2411216056083589,2.659831427741054,0.1428223823250304,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,84397.42350578308,1078.028917312622,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2502147702252061,2.2143895922283505,0.1390397342237036,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,92107.08498954773,1177.4230003356934,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2502147702252061,2.2143895922283505,0.1390397342237036,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,99870.02873420715,1275.6168842315674,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2502147702252061,2.2143895922283505,0.1390397342237036,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,107626.2583732605,1373.9535808563232,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2502147702252061,2.2143895922283505,0.1390397342237036,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,115390.94281196594,1473.416805267334,True,5000,0.026299086270706,0.362919468953052,0.18742557779417265,0.2502147702252061,2.2143895922283505,0.1390397342237036,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,123156.12268447876,1594.25950050354,True,5000,0.026299086270706,0.362919468953052,0.16748007210427682,0.2502147702252061,1.5439572245697593,0.12773883488640686,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,131013.54598999023,1664.4213199615479,True,5000,0.026299086270706,0.362919468953052,0.16748007210427682,0.2502147702252061,1.5439572245697593,0.12773883488640686,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,138779.1826725006,1765.1853561401367,True,5000,0.026299086270706,0.362919468953052,0.16466607903836675,0.2502147702252061,1.4750650484125234,0.12618988430714323,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,146590.27647972107,1863.2826805114746,True,5000,0.026299086270706,0.362919468953052,0.15105721030000002,0.2502147702252061,1.198943062528399,0.11888426856956982,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,50,1,154384.2830657959,1949.6734142303467,True,5000,0.026299086270706,0.362919468953052,0.15105721030000002,0.2502147702252061,1.198943062528399,0.11888426856956982,20
