,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,4104.620456695557,85.86812019348145,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.3148407027491539,inf,0.08514712661770407,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,8114.37726020813,167.91200637817383,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.3190472673388654,19.599743167690225,0.08244758557664611,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,12131.629228591919,251.81055068969727,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.33350584597959654,3.9287818457033925,0.0733312758712167,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,16166.440725326538,337.9807472229004,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.33840346906235746,2.984045488463882,0.0703123665126439,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,20208.766222000122,419.18277740478516,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.3472711850783438,2.0030282081312065,0.06495917090866807,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,24254.77385520935,505.1865577697754,True,1000,0.2650857268885659,0.4244970236778398,0.3148407027491539,0.3472711850783438,2.0030282081312065,0.06495917090866807,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,28327.082872390747,585.9522819519043,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,32403.27000617981,671.83518409729,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,36448.920249938965,752.2351741790771,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,40512.616872787476,834.4221115112305,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,44602.778673172,923.9315986633301,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,48817.418813705444,1003.3247470855713,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3472711850783438,1.2280825887374733,0.05957317917552767,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,52951.812744140625,1089.7018909454346,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3504890694953838,1.1115025134197853,0.05749467144456151,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,57070.36375999451,1173.349142074585,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3681593052435764,0.668778935548523,0.04641139798121787,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,61202.17800140381,1256.7899227142334,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.3681593052435764,0.668778935548523,0.04641139798121787,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,65340.710163116455,1344.1169261932373,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.374560121744082,0.5618859943281885,0.04258985431711048,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,69503.99875640869,1427.2654056549072,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.374560121744082,0.5618859943281885,0.04258985431711048,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,73663.37060928345,1510.3180408477783,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,77848.76465797424,1590.707778930664,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,82013.60964775085,1805.0289154052734,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,86179.17370796204,1758.9728832244873,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,90369.49682235718,1842.8916931152344,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,94558.72559547424,1928.6768436431885,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,98781.334400177,2012.9027366638184,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,102995.27740478516,2099.748134613037,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,107321.23875617981,2178.5638332366943,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,111679.70776557922,2259.8588466644287,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,115904.66070175171,2363.95525932312,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,120144.17695999146,2430.1273822784424,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,124400.21753311157,2518.655776977539,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,128666.96190834045,2601.438522338867,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,132926.37181282043,2794.5234775543213,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,137374.4673728943,2740.2780055999756,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,141614.82882499695,2826.1477947235107,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,145858.172416687,2910.860538482666,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,150119.75574493408,2991.853713989258,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,154413.98334503174,3206.9714069366455,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,158711.91120147705,3176.1066913604736,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,163025.1007080078,3264.3845081329346,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,167348.45852851868,3359.569311141968,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,171697.33905792236,3434.2470169067383,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,176046.0376739502,3646.5275287628174,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,180386.96956634521,3597.0513820648193,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,184752.26640701294,3681.992292404175,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,189150.06351470947,3768.7108516693115,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,25,1,193541.47577285767,3979.0427684783936,True,1000,0.2650857268885659,0.4244970236778398,0.2987620866497343,0.38766944404262926,0.3968981266054835,0.0352871635906842,46
