,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,186114.7162914276,1038.4509563446045,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5204052852586307,1.6444023905038943,0.09856016708598418,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,196398.03385734558,1091.700553894043,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,206655.17902374268,1149.299144744873,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5204052852586307,1.6444023905038943,0.09856016708598418,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,216915.28582572937,1208.2419395446777,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5204052852586307,1.6444023905038943,0.09856016708598418,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,227237.59531974792,1262.2299194335938,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,237596.03786468506,1321.1402893066406,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5400499711958555,1.0703045061291236,0.08517639038552895,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,247891.3712501526,1382.439136505127,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,258215.76499938965,1439.6510124206543,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,268596.44865989685,1512.9566192626953,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,279058.4034919739,1555.8500289916992,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,289439.47863578796,1620.8057403564453,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,299780.65514564514,1683.5131645202637,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,310205.50751686096,1742.131233215332,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,320651.1242389679,1943.143367767334,True,1000,0.425783788558646,0.655405962193344,0.46046851573363484,0.5286820089716516,1.3619468194646693,0.0929031501600917,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,331142.36783981323,1863.2094860076904,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,341598.68264198303,1920.224666595459,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,352112.1165752411,1989.8102283477783,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,362674.55983161926,2042.600154876709,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,373304.0518760681,2103.827714920044,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,383882.8673362732,2151.6966819763184,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,394396.7492580414,2223.7915992736816,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,404935.7063770294,2388.526678085327,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5348409573682825,1.1705803709956941,0.08847705534926593,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,415391.54171943665,2343.6601161956787,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5348409573682825,1.1705803709956941,0.08847705534926593,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,426032.0682525635,2389.0109062194824,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,436586.2030982971,2468.8689708709717,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5348409573682825,1.1705803709956941,0.08847705534926593,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,447197.03912734985,2671.539306640625,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,457703.7138938904,2575.8216381073,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,468356.74238204956,2625.3623962402344,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5286820089716516,1.3349761600738064,0.09268068455244792,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,478923.2110977173,2694.8835849761963,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5348409573682825,1.1705803709956941,0.08847705534926593,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,489702.4369239807,2729.081869125366,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5348409573682825,1.1705803709956941,0.08847705534926593,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,500293.22242736816,2815.532445907593,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5400499711958555,1.0512514221954055,0.08493368859616213,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,510934.1149330139,2864.429235458374,True,1000,0.425783788558646,0.655405962193344,0.45925703545952246,0.5400499711958555,1.0512514221954055,0.08493368859616213,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,521514.5835876465,3076.996088027954,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,532138.0517482758,2967.9512977600098,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,542781.3992500305,3057.8434467315674,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,553422.159910202,3091.0537242889404,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,564189.7089481354,3140.0816440582275,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,574850.7244586945,3205.9218883514404,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,585459.0294361115,3255.6984424591064,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,596160.7391834259,3437.561511993408,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5451181310533593,0.789473862167334,0.07914429825687357,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,606719.0148830414,3376.899242401123,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5451181310533593,0.789473862167334,0.07914429825687357,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,617357.3708534241,3404.61802482605,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5451181310533593,0.789473862167334,0.07914429825687357,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,627959.3663215637,3639.2176151275635,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,638534.4848632812,3501.0826587677,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,649154.0944576263,3584.3467712402344,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,659713.6671543121,3756.53076171875,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,670267.719745636,3677.994728088379,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,680827.0614147186,3724.4884967803955,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,691412.8806591034,3793.9095497131348,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,702065.9966468811,3865.1747703552246,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,712664.7143363953,3916.0611629486084,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,723271.7008590698,4000.9398460388184,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,734022.8457450867,4038.713216781616,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,744652.3001194,4129.686117172241,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,755451.0402679443,4343.351125717163,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,766173.5496520996,4256.155729293823,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,776853.8901805878,4297.868728637695,True,1000,0.425783788558646,0.655405962193344,0.44486870919207105,0.5400499711958555,0.8686353089351643,0.08267780492549612,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,787591.653585434,4528.138637542725,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,798315.0494098663,4417.612791061401,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5400499711958555,0.8134204048338931,0.08211104663275766,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,809072.2846984863,4492.879152297974,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,819850.8796691895,4691.107273101807,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,830630.1217079163,4631.66069984436,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,841532.0084095001,4668.406963348389,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,852413.426399231,4716.546297073364,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,863207.2253227234,4760.4687213897705,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,874109.3554496765,5017.478942871094,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,884993.1392669678,4908.166170120239,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,895883.3093643188,4991.982460021973,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,906777.4996757507,5149.846076965332,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,917701.3607025146,5098.083019256592,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,928546.3519096375,5143.44334602356,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,939576.7102241516,5185.868740081787,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,950392.275094986,5209.820032119751,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,961267.007112503,5383.078575134277,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,972043.603181839,5343.967437744141,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,982809.9393844604,5359.593391418457,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,993734.3719005585,5452.341556549072,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1004586.850643158,5498.385667800903,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1015520.6084251404,5743.785381317139,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1026261.4176273346,5577.956676483154,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1037062.3664855957,5837.268829345703,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1048011.1377239227,5780.555725097656,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1058982.46383667,5835.829257965088,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1070089.8513793945,5905.144214630127,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1081089.7510051727,5944.278717041016,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1092119.2600727081,6183.965682983398,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1103057.3086738586,6085.23154258728,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1114065.3324127197,6290.61484336853,True,1000,0.425783788558646,0.655405962193344,0.43910457304159434,0.5451181310533593,0.7409622984663109,0.07855204961298892,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1125044.7838306427,6184.23867225647,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1136116.0917282104,6231.954574584961,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1147270.3857421875,6314.418077468872,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1158245.3317642212,6342.173099517822,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,1169274.6407985687,6553.5688400268555,True,1000,0.425783788558646,0.655405962193344,0.4306911456204076,0.5451181310533593,0.6822030290873187,0.07806243607169011,110
