,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5315.90461730957,55.14335632324219,False,1000,0.0,0.0745211048481239,0.028566744358863923,0.028566744358863923,inf,0.03826135211438261,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5378.441572189331,109.85898971557617,False,1000,0.0,0.0745211048481239,0.027486140118438362,0.028566744358863923,35.039204003010575,0.037863512426789495,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5447.256565093994,164.88242149353027,False,1000,0.0,0.0745211048481239,0.027486140118438362,0.029597674606395223,17.636359044845566,0.03723978036518133,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5522.334575653076,220.26443481445312,False,1000,0.0,0.0745211048481239,0.027443468394303897,0.029597674606395223,17.279702084683088,0.037224041573911744,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5603.17063331604,275.62522888183594,False,1000,0.0,0.0745211048481239,0.02661901888645861,0.029597674606395223,12.396021385258983,0.036923480003658256,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5688.471794128418,328.7241458892822,False,1000,0.0,0.0745211048481239,0.02661901888645861,0.029597674606395223,12.396021385258983,0.036923480003658256,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5780.537366867065,384.1745853424072,False,1000,0.0,0.0745211048481239,0.02661901888645861,0.029597674606395223,12.396021385258983,0.036923480003658256,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5879.000425338745,439.65888023376465,False,1000,0.0,0.0745211048481239,0.02661901888645861,0.029597674606395223,12.396021385258983,0.036923480003658256,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5986.16099357605,496.53077125549316,False,1000,0.0,0.0745211048481239,0.024421225704511707,0.029597674606395223,6.98470864569922,0.03615598739900603,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6096.889019012451,551.619291305542,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6213.528156280518,603.4250259399414,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6337.045907974243,655.7464599609375,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6465.826988220215,715.4479026794434,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6599.393367767334,764.9080753326416,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6737.634897232056,816.5366649627686,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6883.189678192139,871.880054473877,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7033.397436141968,924.8173236846924,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7190.485239028931,980.1268577575684,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7353.96146774292,1034.68656539917,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.029597674606395223,6.510241051379285,0.036035517467039556,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7522.921323776245,1091.9559001922607,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7698.838472366333,1149.13010597229,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7879.585981369019,1204.2710781097412,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8069.527626037598,1258.4893703460693,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8264.207601547241,1309.1044425964355,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8458.802223205566,1359.8415851593018,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8663.723707199097,1420.9887981414795,False,1000,0.0,0.0745211048481239,0.02406246981403121,0.03240199482600433,4.112980681298773,0.034300305265453364,26
