,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,1277.3327827453613,21.24929428100586,False,2000,0.41137714,0.41137714,0.4113753584227205,0.4113753584227205,inf,1.781577279480473e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,2450.665235519409,40.9235954284668,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584227205,78855143.22235872,1.7815772907769922e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,3619.2398071289062,60.85705757141113,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584228071,16316239.202592788,1.7815772474782951e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,4781.825304031372,80.6427001953125,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584228071,16316239.202592788,1.7815772474782951e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,6074.739933013916,102.23889350891113,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,7248.87490272522,121.91343307495117,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,8437.167644500732,142.44818687438965,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,9627.061605453491,162.66632080078125,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,10803.613662719727,182.72995948791504,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,11979.057788848877,202.2879123687744,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,13158.36763381958,224.69329833984375,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,14343.283653259277,244.51541900634766,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,15531.7542552948,263.2942199707031,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229041,8639042.16352626,1.781577198961551e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,16723.607778549194,282.65881538391113,False,2000,0.41137714,0.41137714,0.4113753584226979,0.4113753584229258,7818280.497563963,1.7815771881368772e-06,14
