,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,3003.9799213409424,27.914047241210938,False,3000,0.07441581471588,0.209057882285592,0.11715404122956495,0.11715404122956495,inf,0.07166893331976738,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,6121.3531494140625,53.59530448913574,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,9140.866756439209,81.1765193939209,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,12190.25206565857,108.31022262573242,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,15249.01556968689,136.57808303833008,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,18311.498880386353,164.31069374084473,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,21375.756978988647,190.49382209777832,False,3000,0.07441581471588,0.209057882285592,0.07680263214614433,0.11715404122956495,1.6110401825406278,0.0650077414555255,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,24673.16198348999,218.11699867248535,False,3000,0.07441581471588,0.209057882285592,0.06217248636204375,0.11715404122956495,1.192399050536097,0.06555995382103062,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,27723.772764205933,244.6446418762207,False,3000,0.07441581471588,0.209057882285592,0.06217248636204375,0.11715404122956495,1.192399050536097,0.06555995382103062,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,30773.761987686157,271.67367935180664,False,3000,0.07441581471588,0.209057882285592,0.06217248636204375,0.11715404122956495,1.192399050536097,0.06555995382103062,10
