,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,4179.828882217407,60.714006423950195,True,2000,0.0163816299,0.4155382627,0.23704308254709427,0.23704308254709427,inf,0.20068882134058202,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,8450.177192687988,117.1560287475586,True,2000,0.0163816299,0.4155382627,0.2200700752386542,0.23704308254709427,11.283005988424657,0.1915065431027047,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,12618.803977966309,175.34708976745605,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.23704308254709427,3.059087485561581,0.17166230149815162,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,16792.229413986206,234.44247245788574,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.23704308254709427,3.059087485561581,0.17166230149815162,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,21009.296655654907,293.7600612640381,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.23704308254709427,3.059087485561581,0.17166230149815162,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,25192.29292869568,344.53654289245605,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.23704308254709427,3.059087485561581,0.17166230149815162,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,29341.668367385864,405.23743629455566,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.23704308254709427,3.059087485561581,0.17166230149815162,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,33489.90750312805,459.09643173217773,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.2495536336015326,2.4082222423843898,0.16526684372617234,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,37624.5174407959,519.7157859802246,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.2495536336015326,2.4082222423843898,0.16526684372617234,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,41793.36071014404,576.6870975494385,True,2000,0.0163816299,0.4155382627,0.18092755714666978,0.2495536336015326,2.4082222423843898,0.16526684372617234,10
