,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4124.8884201049805,44.89588737487793,False,3000,0.00019924659568,0.05078698676936,0.021685553709608136,0.021685553709608136,inf,0.025578846724640045,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4173.157453536987,89.06221389770508,False,3000,0.00019924659568,0.05078698676936,0.021685553709608136,0.02375716732554963,11.785934271828534,0.024415901914111506,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4225.553274154663,133.52298736572266,False,3000,0.00019924659568,0.05078698676936,0.021685553709608136,0.02375716732554963,11.785934271828534,0.024415901914111506,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4283.0491065979,178.358793258667,False,3000,0.00019924659568,0.05078698676936,0.021685553709608136,0.02491537633549245,7.3627142059819235,0.02378026093040027,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4345.368146896362,223.2508659362793,False,3000,0.00019924659568,0.05078698676936,0.021537107009795914,0.02491537633549245,7.0193737420641185,0.023713334998414916,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4412.472248077393,264.3859386444092,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.02491537633549245,6.026593396934078,0.02348192912120082,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4483.7610721588135,308.09998512268066,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.02491537633549245,6.026593396934078,0.02348192912120082,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4560.030221939087,354.6454906463623,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.02491537633549245,6.026593396934078,0.02348192912120082,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4640.493392944336,401.5514850616455,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.026536273964994524,4.096297113166067,0.022600429593087487,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4726.393222808838,448.78339767456055,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.026536273964994524,4.096297113166067,0.022600429593087487,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4821.043014526367,491.1530017852783,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.026536273964994524,4.096297113166067,0.022600429593087487,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4914.76845741272,537.1243953704834,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.026536273964994524,4.096297113166067,0.022600429593087487,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,5013.946771621704,578.7365436553955,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.026711884958270177,3.9534125742698083,0.02250635789370122,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,5117.872476577759,627.1066665649414,False,3000,0.00019924659568,0.05078698676936,0.021018991168186018,0.027576064571673855,3.362441230253884,0.022047773961688662,14
