,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,11851.795196533203,49.29208755493164,True,3500,0.0032650838421653,0.0300094630044194,0.027075770517257427,0.027075770517257427,inf,0.01696401119353321,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,23383.538246154785,95.61324119567871,True,3500,0.0032650838421653,0.0300094630044194,0.02497887733912604,0.027075770517257427,7.388775285382028,0.015493472490663367,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,34838.12880516052,142.3509120941162,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027075770517257427,1.0102408248718833,0.010031844479746732,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,46377.845287323,190.9658908843994,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027075770517257427,1.0102408248718833,0.010031844479746732,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,58044.337034225464,238.38162422180176,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027075770517257427,1.0102408248718833,0.010031844479746732,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,69546.86427116394,283.68139266967773,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,83196.44951820374,333.3313465118408,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,95562.49022483826,382.82179832458496,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,107650.82383155823,425.3993034362793,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,119135.5369091034,479.0008068084717,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,130761.2578868866,522.301435470581,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,142502.18963623047,569.8890686035156,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,154895.89595794678,616.4140701293945,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,166425.86040496826,673.0213165283203,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,177986.93752288818,713.3147716522217,True,3500,0.0032650838421653,0.0300094630044194,0.017145618980351413,0.027718435087563602,0.9408860755490781,0.009947815454616957,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,189417.02485084534,907.2432518005371,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,202267.07863807678,803.4107685089111,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027718435087563602,0.5506930694616451,0.0076464429924066645,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,213539.16597366333,854.6421527862549,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027718435087563602,0.5506930694616451,0.0076464429924066645,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,225064.14437294006,903.0971527099609,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,236764.48893547058,948.3590126037598,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,249347.63860702515,996.2782859802246,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027718435087563602,0.5506930694616451,0.0076464429924066645,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,261041.8577194214,1040.022850036621,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,272689.0068054199,1093.9197540283203,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,286222.50962257385,1144.521951675415,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,298102.010011673,1175.6558418273926,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,309611.5472316742,1230.320930480957,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027718435087563602,0.37043303212309414,0.00602062119858166,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,321195.9443092346,1285.8989238739014,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027789076807455942,0.3680183617114203,0.006007373185572666,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,332764.2855644226,1322.9646682739258,True,3500,0.0032650838421653,0.0300094630044194,0.01146550763108067,0.027789076807455942,0.3680183617114203,0.006007373185572666,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,344538.77782821655,1381.2227249145508,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027901483921344564,0.5416530733050423,0.0076200704646059,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,356184.91101264954,1425.262212753296,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027901483921344564,0.5416530733050423,0.0076200704646059,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,367956.5622806549,1479.4578552246094,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027901483921344564,0.5416530733050423,0.0076200704646059,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,379670.96495628357,1522.01509475708,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027901483921344564,0.5416530733050423,0.0076200704646059,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,391492.7906990051,1560.5368614196777,True,3500,0.0032650838421653,0.0300094630044194,0.013833308478140698,0.027901483921344564,0.5416530733050423,0.0076200704646059,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,405132.351398468,1614.8803234100342,True,3500,0.0032650838421653,0.0300094630044194,0.015587676020963004,0.027901483921344564,0.7178901929217828,0.008839961929206691,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,416714.5037651062,1667.4044132232666,True,3500,0.0032650838421653,0.0300094630044194,0.015587676020963004,0.027901483921344564,0.7178901929217828,0.008839961929206691,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,430311.02991104126,1712.6624584197998,True,3500,0.0032650838421653,0.0300094630044194,0.015587676020963004,0.027901483921344564,0.7178901929217828,0.008839961929206691,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,442109.69734191895,1751.0530948638916,True,3500,0.0032650838421653,0.0300094630044194,0.015587676020963004,0.027901483921344564,0.7178901929217828,0.008839961929206691,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,453845.43347358704,1799.3972301483154,True,3500,0.0032650838421653,0.0300094630044194,0.015587676020963004,0.027901483921344564,0.7178901929217828,0.008839961929206691,38
