,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2599.231243133545,31.931161880493164,True,1000,0.0,0.13103,0.041753835944406945,0.041753835944406945,inf,0.06969080385730106,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2630.8088302612305,62.54172325134277,True,1000,0.0,0.13103,0.041753835944406945,0.06490138928284532,2.3890596613495196,0.05530088593979953,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2666.1884784698486,92.85378456115723,True,1000,0.0,0.13103,0.041753835944406945,0.07549580303977121,1.4560376004927456,0.049129572805439364,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2705.6970596313477,124.61447715759277,True,1000,0.0,0.13103,0.041753835944406945,0.09267070963088973,0.7874109792543792,0.04009250537004495,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2749.023199081421,155.63654899597168,True,1000,0.0,0.13103,0.041753835944406945,0.10801228734282847,0.5088178577299254,0.03371348329704722,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2796.020030975342,186.44428253173828,True,1000,0.0,0.13103,0.041753835944406945,0.10801228734282847,0.5088178577299254,0.03371348329704722,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2846.9691276550293,217.5917625427246,True,1000,0.0,0.13103,0.041753835944406945,0.10801228734282847,0.5088178577299254,0.03371348329704722,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2902.01997756958,248.1517791748047,True,1000,0.0,0.13103,0.041753835944406945,0.10801228734282847,0.5088178577299254,0.03371348329704722,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2961.196184158325,278.60474586486816,True,1000,0.0,0.13103,0.06490138928284532,0.10801228734282847,1.1294810674189715,0.04869294315818024,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3024.0116119384766,310.1379871368408,True,1000,0.0,0.13103,0.06490138928284532,0.10801228734282847,1.1294810674189715,0.04869294315818024,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3090.8570289611816,338.87338638305664,True,1000,0.0,0.13103,0.06490138928284532,0.10801228734282847,1.1294810674189715,0.04869294315818024,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3161.2191200256348,371.05631828308105,True,1000,0.0,0.13103,0.06490138928284532,0.11532032814204476,0.936503196310839,0.04721749739624105,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3235.2652549743652,402.71997451782227,True,1000,0.0,0.13103,0.06490138928284532,0.11532032814204476,0.936503196310839,0.04721749739624105,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3313.117027282715,433.1374168395996,True,1000,0.0,0.13103,0.06490138928284532,0.11532032814204476,0.936503196310839,0.04721749739624105,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3394.7994709014893,465.37065505981445,True,1000,0.0,0.13103,0.06490138928284532,0.11532032814204476,0.936503196310839,0.04721749739624105,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3480.7660579681396,494.45056915283203,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3569.9057579040527,530.1244258880615,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3663.457155227661,557.379961013794,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3761.5408897399902,589.2863273620605,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3867.6023483276367,622.593879699707,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3973.159074783325,652.033805847168,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4083.1713676452637,678.7683963775635,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4195.489406585693,710.864782333374,True,1000,0.0,0.13103,0.041753835944406945,0.11532032814204476,0.4287960362672053,0.031545020256429385,23
