,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,5694.649457931519,60.62483787536621,False,1500,0.0019792379219094,0.0020994991224765,0.0020437683480090244,0.0020437683480090244,inf,6.029135557998237e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,11530.003786087036,118.87955665588379,False,1500,0.0019792379219094,0.0020994991224765,0.0020300817043774175,0.0020437683480090244,3.8974692348862683,5.334327248304014e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,17245.445728302002,178.10654640197754,False,1500,0.0019792379219094,0.0020994991224765,0.0020300817043774175,0.0020437683480090244,3.8974692348862683,5.334327248304014e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,22975.346088409424,238.51346969604492,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,28736.867666244507,297.58358001708984,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,34468.88446807861,354.69627380371094,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,40243.75629425049,417.04678535461426,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,46005.22327423096,474.1837978363037,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,51761.746406555176,535.231351852417,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,57514.92762565613,590.9104347229004,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.0020437683480090244,1.7874057947202417,4.764630103540165e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,63447.128772735596,651.1173248291016,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.002046675169314542,1.5546469033525114,4.596080291740094e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,69196.76923751831,707.8018188476562,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.002046675169314542,1.5546469033525114,4.596080291740094e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,74997.59531021118,767.3435211181641,False,1500,0.0019792379219094,0.0020994991224765,0.002017111669835471,0.002046675169314542,1.5546469033525114,4.596080291740094e-05,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,80798.12717437744,828.2115459442139,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,86612.34331130981,888.4365558624268,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,92414.34669494629,953.7584781646729,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,98231.99105262756,1003.2572746276855,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,104153.17845344543,1069.1611766815186,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,109989.95923995972,1124.9372959136963,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,115837.06140518188,1187.3564720153809,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,121665.40336608887,1243.8323497772217,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,127559.97657775879,1312.9773139953613,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,133417.96803474426,1505.3091049194336,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,139289.4310951233,1427.8059005737305,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,145157.65738487244,1483.1578731536865,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,151004.73022460938,1536.8549823760986,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,156910.44998168945,1605.3040027618408,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,162800.1091480255,1664.7107601165771,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,168815.06991386414,1721.3718891143799,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,174726.22442245483,1783.9765548706055,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,180616.29128456116,1833.1787586212158,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,186530.5573940277,1903.6915302276611,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,192420.4444885254,2096.024751663208,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,198334.5229625702,2015.3312683105469,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,204266.30568504333,2073.993921279907,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.002046675169314542,0.8339342195055923,3.985249109873028e-05,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,210190.3805732727,2134.763479232788,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,216151.0066986084,2206.9320678710938,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,222231.8470478058,2248.3973503112793,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,228201.46489143372,2311.734914779663,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,234170.14932632446,2370.210886001587,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,240126.56092643738,2435.9512329101562,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,246101.33624076843,2616.718292236328,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,252064.7931098938,2541.783094406128,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,258044.04377937317,2616.0290241241455,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,263993.59488487244,2666.466474533081,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,269975.62742233276,2857.3293685913086,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,275949.8701095581,2775.026798248291,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,281928.47442626953,2843.383312225342,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,287916.63217544556,3019.7949409484863,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020554568381510293,0.6028135359541609,3.410128204699654e-05,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,293911.2141132355,2945.6746578216553,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020708087324964697,0.3418799578764504,2.4588722446461414e-05,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,299916.9239997864,3029.0839672088623,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020708087324964697,0.3418799578764504,2.4588722446461414e-05,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,305952.4757862091,3081.821918487549,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020708087324964697,0.3418799578764504,2.4588722446461414e-05,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_50,V4,V5,,200,50,0,311985.37015914917,3296.6318130493164,False,1500,0.0019792379219094,0.0020994991224765,0.0019988866385568555,0.0020708087324964697,0.3418799578764504,2.4588722446461414e-05,53
