,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4098.673343658447,44.664859771728516,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.012381916101181868,inf,0.028490058698676293,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4146.353483200073,89.46084976196289,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013555025155115023,23.612901925096406,0.027700509037966222,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4198.845624923706,133.47983360290527,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013555025155115023,23.612901925096406,0.027700509037966222,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4256.238222122192,177.3681640625,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013622103609195886,22.299396722014105,0.02765543325089064,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4317.959308624268,221.96602821350098,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013622103609195886,22.299396722014105,0.02765543325089064,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4384.682416915894,265.06829261779785,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013622103609195886,22.299396722014105,0.02765543325089064,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4456.0227394104,309.4627857208252,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013622103609195886,22.299396722014105,0.02765543325089064,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4531.818151473999,353.7254333496094,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.015485427828476965,8.508620752009195,0.026406604286966964,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4611.6907596588135,398.59914779663086,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013994122730630158,16.998804886733826,0.02740558593109026,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4695.84846496582,441.33973121643066,True,3000,0.00019924659568,0.05078698676936,0.012381916101181868,0.013994122730630158,16.998804886733826,0.02740558593109026,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4785.357475280762,486.6173267364502,True,3000,0.00019924659568,0.05078698676936,0.012368995967817742,0.013994122730630158,16.861894236180145,0.027402715594928784,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GSCC,V4,V1,,200,,0,4879.7197341918945,532.3266983032227,True,3000,0.00019924659568,0.05078698676936,0.012368995967817742,0.015485427828476965,8.472389749674454,0.02640362535180809,12
