,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,1860.1384162902832,17.55666732788086,True,1000,0.71565,0.7250800000000001,0.7130296387974017,0.7130296387974017,inf,0.008720020009873004,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,3725.564479827881,32.68170356750488,True,1000,0.71565,0.7250800000000001,0.7124870884592223,0.7130296387974017,16.23723620240401,0.008809517992713154,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,5679.680347442627,48.21419715881348,True,1000,0.71565,0.7250800000000001,0.7124277919208521,0.7130296387974017,14.655315650647061,0.008820255949189181,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,7527.323007583618,64.53537940979004,True,1000,0.71565,0.7250800000000001,0.7124277919208521,0.7131709257888759,11.739176926573052,0.008723779956858984,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,9384.840250015259,80.2915096282959,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7131709257888759,11.671092599384172,0.008724593966583118,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,11255.424737930298,97.20396995544434,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,13115.199089050293,112.80584335327148,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,14980.039358139038,129.35709953308105,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,16860.063076019287,145.61796188354492,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,18740.086317062378,161.5912914276123,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,20625.01358985901,177.46686935424805,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,22503.03816795349,193.8178539276123,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,24377.3992061615,209.49482917785645,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,26251.18660926819,225.71349143981934,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,28127.63476371765,241.70947074890137,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7134583080293206,8.240842706929769,0.008528621091910701,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,29999.279260635376,257.2946548461914,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,31865.00096321106,272.7982997894287,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,33747.058629989624,291.1572456359863,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,35640.504121780396,307.51752853393555,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,37533.88714790344,322.1259117126465,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,39539.57724571228,337.37921714782715,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,41430.814027786255,354.5725345611572,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,43311.41233444214,370.15438079833984,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,45198.4498500824,385.2541446685791,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_100,V4,V3,,200,100,0,47090.62218666077,401.1518955230713,True,1000,0.71565,0.7250800000000001,0.7124233870394152,0.7143342500869427,4.151810803287335,0.007933541844327326,25
