,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,891.2813663482666,58.30574035644531,True,2500,0.0,0.238593816,0.14610295036994464,0.14610295036994464,inf,0.1222714854980495,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,1787.4114513397217,116.97769165039062,True,2500,0.0,0.238593816,0.10091251672584789,0.14610295036994464,2.141898607173481,0.09679332687985645,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,2688.5125637054443,169.2519187927246,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,3604.411840438843,224.44987297058105,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,4525.150537490845,281.7268371582031,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,5451.856851577759,339.0636444091797,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,6383.139848709106,392.73571968078613,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,7314.919471740723,450.8707523345947,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,8257.463216781616,507.1732997894287,True,2500,0.0,0.238593816,0.11802416570428356,0.14058840649211213,4.807498975104961,0.10847756446150739,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,9213.176965713501,561.3172054290771,True,2500,0.0,0.238593816,0.11802416570428356,0.14058840649211213,4.807498975104961,0.10847756446150739,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,10168.153285980225,618.1252002716064,True,2500,0.0,0.238593816,0.11802416570428356,0.14058840649211213,4.807498975104961,0.10847756446150739,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,11134.82666015625,674.5424270629883,True,2500,0.0,0.238593816,0.1177170728009844,0.14058840649211213,4.735648362626363,0.10831059394547021,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,12105.779886245728,850.3224849700928,True,2500,0.0,0.238593816,0.1177170728009844,0.14058840649211213,4.735648362626363,0.10831059394547021,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,13085.374593734741,786.9791984558105,True,2500,0.0,0.238593816,0.1084327969866812,0.14058840649211213,3.214079758955598,0.10335069364828574,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,14073.095321655273,846.9846248626709,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,15064.740419387817,900.2525806427002,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,16073.158025741577,956.0470581054688,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,17087.46838569641,1012.5370025634766,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,18104.228973388672,1067.3601627349854,True,2500,0.0,0.238593816,0.10078863401767638,0.14610295036994464,2.134618271014408,0.09672876762407878,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,19123.600244522095,1124.5801448822021,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,20141.50357246399,1179.7823905944824,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,21170.065879821777,1234.372854232788,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-09,V0,V4,1e-09,200,,0,22211.523294448853,1291.635274887085,True,2500,0.0,0.238593816,0.10078863401767638,0.1619448651518968,1.4640544991707354,0.08953605534438082,23
