,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,12854.469537734985,161.0426902770996,False,4500,0.0,0.0282189836918879,0.014046422234411283,0.014046422234411283,inf,0.014109632806230562,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,25556.756734848022,320.0562000274658,False,4500,0.0,0.0282189836918879,0.014046422234411283,0.021782656091207275,1.4122362559983865,0.01092538993744953,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,38339.715003967285,479.24065589904785,False,4500,0.0,0.0282189836918879,0.013382101730314913,0.021782656091207275,1.2499372368575363,0.010500165705925326,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,51124.33862686157,639.0573978424072,False,4500,0.0,0.0282189836918879,0.009817742502797759,0.021782656091207275,0.6937814837837106,0.008301035502710635,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,63930.09400367737,801.8183708190918,False,4500,0.0,0.0282189836918879,0.009817742502797759,0.021782656091207275,0.6937814837837106,0.008301035502710635,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,76768.35870742798,957.892656326294,False,4500,0.0,0.0282189836918879,0.009817742502797759,0.021782656091207275,0.6937814837837106,0.008301035502710635,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,89681.18977546692,1119.6625232696533,False,4500,0.0,0.0282189836918879,0.009817742502797759,0.021782656091207275,0.6937814837837106,0.008301035502710635,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,102564.49294090271,1279.1976928710938,False,4500,0.0,0.0282189836918879,0.009817742502797759,0.021782656091207275,0.6937814837837106,0.008301035502710635,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,115454.17785644531,1432.1935176849365,False,4500,0.0,0.0282189836918879,0.009379646558597483,0.021782656091207275,0.6485327521765245,0.008043757907455098,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,128404.1440486908,1596.9500541687012,False,4500,0.0,0.0282189836918879,0.009379646558597483,0.02333070415889839,0.5360935752491671,0.007479072347452381,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,141424.156665802,1753.227710723877,False,4500,0.0,0.0282189836918879,0.009379646558597483,0.02333070415889839,0.5360935752491671,0.007479072347452381,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,154505.8994293213,1915.9445762634277,False,4500,0.0,0.0282189836918879,0.009379646558597483,0.02333070415889839,0.5360935752491671,0.007479072347452381,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_100,V3,V2,,200,100,0,167468.4178829193,2075.0863552093506,False,4500,0.0,0.0282189836918879,0.005694846833778758,0.02333070415889839,0.3009158260610913,0.005306908575283923,13
