,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,164.29662704467773,24.999618530273438,True,1000,0.01751032725,0.049784487675,0.04182951647338605,0.04182951647338605,inf,0.018092878865749413,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,254.18829917907715,46.62466049194336,True,1000,0.01751032725,0.049784487675,0.036432388854384254,0.04182951647338605,2.6892516001327724,0.01451423408552136,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,344.14005279541016,70.30892372131348,True,1000,0.01751032725,0.049784487675,0.036432388854384254,0.04182951647338605,2.6892516001327724,0.01451423408552136,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,432.6450824737549,94.27118301391602,True,1000,0.01751032725,0.049784487675,0.036432388854384254,0.04546594854065018,1.5192195762576253,0.013723960718666892,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,523.2295989990234,116.23191833496094,True,1000,0.01751032725,0.049784487675,0.036432388854384254,0.04546594854065018,1.5192195762576253,0.013723960718666892,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,618.8790798187256,141.03412628173828,True,1000,0.01751032725,0.049784487675,0.031109075150483702,0.04546594854065018,0.7027294049044781,0.010088997093760628,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,711.5700244903564,160.91156005859375,True,1000,0.01751032725,0.049784487675,0.025926095959986652,0.04546594854065018,0.34230593970405643,0.006688607599302762,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,804.3560981750488,181.12778663635254,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,893.0885791778564,200.545072555542,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,990.3731346130371,223.405122756958,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1089.1268253326416,245.04756927490234,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1196.6497898101807,270.95627784729004,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1307.6937198638916,404.79469299316406,True,1000,0.01751032725,0.049784487675,0.023485052357166105,0.04546594854065018,0.2371525920681644,0.005212826505894471,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1410.6066226959229,311.3558292388916,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1518.779993057251,335.3283405303955,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1624.0248680114746,354.57682609558105,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1735.8229160308838,378.6938190460205,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1845.4413414001465,400.21300315856934,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1966.3350582122803,430.7241439819336,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,2079.6210765838623,445.66965103149414,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,2192.3398971557617,466.0041332244873,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,2311.7969036102295,490.4670715332031,True,1000,0.01751032725,0.049784487675,0.02226365581084907,0.04546594854065018,0.1957194693970028,0.00454114042187061,22
