,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1796.8156337738037,16.700029373168945,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7047768225455462,inf,0.01628565323686905,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1821.913242340088,33.19811820983887,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7054317267867011,24.246180941544374,0.015878926730426166,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1844.1855907440186,50.112009048461914,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7185064129569392,0.654380503626991,0.00898437628799965,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1867.8703308105469,66.75982475280762,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7185064129569392,0.654380503626991,0.00898437628799965,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,1893.3401107788086,83.83655548095703,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7185064129569392,0.654380503626991,0.00898437628799965,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2036.4983081817627,99.46823120117188,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2064.9728775024414,117.07878112792969,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2095.123052597046,133.64553451538086,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2126.9803047180176,149.91378784179688,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2160.5052947998047,166.56184196472168,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2195.531129837036,182.1274757385254,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7414069832372374,0.3786706640896004,0.013870767274831492,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2231.8711280822754,202.44193077087402,False,1000,0.71565,0.7250800000000001,0.7047768225455462,0.7427348639833463,0.3862559098361062,0.014661517831154108,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2271.5656757354736,220.09038925170898,False,1000,0.71565,0.7250800000000001,0.7003617355541996,0.7427348639833463,0.38972843478851,0.01651401301978388,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2311.417818069458,234.61055755615234,False,1000,0.71565,0.7250800000000001,0.6953782704849338,0.7427348639833463,0.40138830690169824,0.019008382884959756,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2353.0194759368896,251.15132331848145,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2396.200656890869,267.6839828491211,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2440.8092498779297,284.5644950866699,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2488.4817600250244,300.14491081237793,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2536.845922470093,317.9137706756592,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2586.1260890960693,331.95018768310547,False,1000,0.71565,0.7250800000000001,0.6922199880711463,0.7427348639833463,0.4106590903753063,0.020744392992525545,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2636.913776397705,348.65450859069824,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2689.3310546875,366.0140037536621,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2743.464946746826,381.5314769744873,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2798.980236053467,398.6837863922119,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2856.4910888671875,413.8984680175781,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2915.0757789611816,432.2221279144287,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,2975.1546382904053,445.85132598876953,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3036.94486618042,468.52755546569824,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3101.578950881958,478.1203269958496,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3167.544364929199,497.8456497192383,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3235.2383136749268,510.3459358215332,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3304.2151927948,532.1238040924072,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3373.832941055298,542.229175567627,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3444.992780685425,560.7941150665283,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3517.256021499634,579.1387557983398,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3591.047525405884,594.4068431854248,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3666.804790496826,615.6256198883057,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3745.496988296509,625.3387928009033,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7427348639833463,0.43733834963491,0.0258336737086137,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GSCC,V4,V3,,200,,0,3824.5229721069336,648.1692790985107,False,1000,0.71565,0.7250800000000001,0.6836646412823651,0.7554015085905944,0.434428499009124,0.031164539588330736,39
