,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,4280.079126358032,55.550336837768555,False,3000,0.1524285448463559,0.220079197754316,0.20646343227418817,0.20646343227418817,inf,0.039402779907947785,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,8699.705600738525,108.69479179382324,False,3000,0.1524285448463559,0.220079197754316,0.19816853539926377,0.20646343227418817,4.068240488349542,0.03374563531325156,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,13010.459661483765,163.30957412719727,False,3000,0.1524285448463559,0.220079197754316,0.19816853539926377,0.20723458337184691,3.705487547554187,0.03359412786793574,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,17330.09099960327,217.55027770996094,False,3000,0.1524285448463559,0.220079197754316,0.1957332976348198,0.20723458337184691,2.777052597146147,0.03193967542653106,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,21646.47150039673,272.53079414367676,False,3000,0.1524285448463559,0.220079197754316,0.1957332976348198,0.20723458337184691,2.777052597146147,0.03193967542653106,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,25975.28576850891,327.29625701904297,False,3000,0.1524285448463559,0.220079197754316,0.1957332976348198,0.20723458337184691,2.777052597146147,0.03193967542653106,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,30288.8662815094,380.7222843170166,False,3000,0.1524285448463559,0.220079197754316,0.1957332976348198,0.20723458337184691,2.777052597146147,0.03193967542653106,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,34636.77906990051,437.44587898254395,False,3000,0.1524285448463559,0.220079197754316,0.1957332976348198,0.20723458337184691,2.777052597146147,0.03193967542653106,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,38967.10157394409,490.7073974609375,False,3000,0.1524285448463559,0.220079197754316,0.19339100690868016,0.20723458337184691,2.19274665558821,0.03035545599098856,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,43305.11569976807,545.8893775939941,False,3000,0.1524285448463559,0.220079197754316,0.19339100690868016,0.2134701243078073,1.4611907272369016,0.02933942015470569,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,47644.00053024292,597.7013111114502,False,3000,0.1524285448463559,0.220079197754316,0.19339100690868016,0.24994115606683234,0.6338537543854907,0.03584452435495426,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,51984.01141166687,653.2468795776367,False,3000,0.1524285448463559,0.220079197754316,0.19339100690868016,0.24994115606683234,0.6338537543854907,0.03584452435495426,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,56342.80276298523,707.3595523834229,False,3000,0.1524285448463559,0.220079197754316,0.19339100690868016,0.24994115606683234,0.6338537543854907,0.03584452435495426,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,60848.56581687927,766.0157680511475,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,65206.11524581909,813.3437633514404,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,69581.25400543213,873.2905387878418,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,73971.77624702454,925.9669780731201,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,78361.38987541199,980.7741641998291,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,82758.38875770569,1035.330057144165,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,87152.06146240234,1085.1655006408691,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,91581.0010433197,1141.822338104248,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,95981.00996017456,1192.246437072754,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,100413.5549068451,1398.5962867736816,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,104831.80332183838,1309.3113899230957,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,109252.53081321716,1359.5399856567383,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,113691.38526916504,1419.1040992736816,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,118125.05435943604,1460.1669311523438,False,3000,0.1524285448463559,0.220079197754316,0.18307596668121362,0.24994115606683234,0.452511078506777,0.03025723896344623,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,122565.90342521667,1517.913818359375,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,127010.43748855591,1573.0693340301514,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,131460.51406860352,1623.586893081665,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,136067.38424301147,1674.3791103363037,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,140511.82627677917,1726.7801761627197,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,144967.05031394958,1785.5122089385986,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,149437.84427642822,1848.9253520965576,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,153894.9589729309,1894.7033882141113,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,158400.13003349304,1951.5185356140137,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,162892.58670806885,2148.3423709869385,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,167395.52474021912,2057.274341583252,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,171920.3712940216,2108.0312728881836,False,3000,0.1524285448463559,0.220079197754316,0.1784765800603072,0.24994115606683234,0.39208185257907807,0.02801996335441671,39
