,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,1737.9136085510254,20.33829689025879,False,1000,0.104073125,0.2262469198,0.18304710013765135,0.18304710013765135,inf,0.06365183881044528,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,3485.9375953674316,38.37108612060547,False,1000,0.104073125,0.2262469198,0.18304710013765135,0.26272244081026525,0.7720280005922939,0.06151159395598798,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,5347.480297088623,58.14647674560547,False,1000,0.104073125,0.2262469198,0.18304710013765135,0.26272244081026525,0.7720280005922939,0.06151159395598798,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,7111.758470535278,77.05044746398926,False,1000,0.104073125,0.2262469198,0.16618019745342702,0.26272244081026525,0.5275422198943883,0.0509301093740507,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,8892.211198806763,96.22073173522949,False,1000,0.104073125,0.2262469198,0.16618019745342702,0.26336938464005427,0.5264299261387163,0.051163296632138054,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,10667.842626571655,115.78679084777832,False,1000,0.104073125,0.2262469198,0.16618019745342702,0.2951760038130099,0.5085964573913163,0.06560681013282009,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,12438.58790397644,135.22028923034668,False,1000,0.104073125,0.2262469198,0.16618019745342702,0.3573548785792658,0.536593552016476,0.10258310120093098,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,14201.966524124146,154.63542938232422,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,15963.025569915771,174.24678802490234,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,17743.278741836548,193.8793659210205,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,19530.62891960144,210.89982986450195,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,21297.88064956665,231.56094551086426,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,23073.230981826782,250.213623046875,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,24847.99289703369,268.2359218597412,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,26628.344297409058,288.27738761901855,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,28402.680158615112,307.7428340911865,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,30182.716369628906,330.9471607208252,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,31962.42070198059,351.33886337280273,False,1000,0.104073125,0.2262469198,0.017810809147850805,0.3573548785792658,0.326832567562188,0.11097406001278318,18
