,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,1038.9223098754883,72.43132591247559,False,2500,0.0742677176,0.0951852808999999,0.08974067077123886,0.08974067077123886,inf,0.011598621885671545,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,2090.28697013855,142.39168167114258,False,2500,0.0742677176,0.0951852808999999,0.08974067077123886,0.08993916499460819,58.20215788889596,0.011552792128575552,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,3158.4436893463135,211.94171905517578,False,2500,0.0742677176,0.0951852808999999,0.08974067077123886,0.09097787814547337,9.16443725193183,0.011338309348799494,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,4225.174188613892,286.0429286956787,False,2500,0.0742677176,0.0951852808999999,0.08325775937521543,0.09097787814547337,0.9091384599316146,0.007018656889281452,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,5303.430557250977,353.81340980529785,False,2500,0.0742677176,0.0951852808999999,0.08209059740018385,0.09097787814547337,0.7067303479017296,0.006280911013018807,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,6394.253253936768,426.13840103149414,False,2500,0.0742677176,0.0951852808999999,0.08209059740018385,0.09097787814547337,0.7067303479017296,0.006280911013018807,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,7508.336782455444,497.36499786376953,False,2500,0.0742677176,0.0951852808999999,0.08209059740018385,0.09097787814547337,0.7067303479017296,0.006280911013018807,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,8607.91826248169,565.2368068695068,False,2500,0.0742677176,0.0951852808999999,0.08209059740018385,0.09097787814547337,0.7067303479017296,0.006280911013018807,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,9711.343050003052,636.9335651397705,False,2500,0.0742677176,0.0951852808999999,0.08209059740018385,0.09097787814547337,0.7067303479017296,0.006280911013018807,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,10830.592632293701,818.0074691772461,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09097787814547337,0.6865795079574758,0.006195822081880392,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,11951.846361160278,779.1836261749268,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09097787814547337,0.6865795079574758,0.006195822081880392,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,13088.452100753784,850.541353225708,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09097787814547337,0.6865795079574758,0.006195822081880392,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,14229.368448257446,919.790506362915,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09097787814547337,0.6865795079574758,0.006195822081880392,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,15379.92787361145,985.3301048278809,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09097787814547337,0.6865795079574758,0.006195822081880392,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,16567.56043434143,1061.2108707427979,False,2500,0.0742677176,0.0951852808999999,0.08195369083712722,0.09126049814346004,0.6556900403955691,0.0061023808586431446,15
