,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,805.7668209075928,39.0019416809082,True,1000,0.70713,0.8487600000000001,0.7224832473560029,0.7224832473560029,inf,0.0899487088920343,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,1507.1957111358643,75.63543319702148,True,1000,0.70713,0.8487600000000001,0.7224832473560029,0.7627321350902379,1.5352487224736404,0.0617920534749692,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,2221.1666107177734,113.01350593566895,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,2936.9633197784424,151.37410163879395,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,3654.8829078674316,189.0280246734619,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,4379.143238067627,226.98521614074707,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,5105.557203292847,264.6362781524658,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,5840.54708480835,302.32763290405273,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,6579.381465911865,340.50703048706055,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7627321350902379,1.0461547069827617,0.06085804514090495,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,7322.922468185425,376.9795894622803,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7512882896347538,1.4754547969356422,0.06894687845486193,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,8070.54328918457,431.17284774780273,True,1000,0.70713,0.8487600000000001,0.7045590515733391,0.7512882896347538,1.4754547969356422,0.06894687845486193,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,8826.784133911133,452.6810646057129,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7324306963818209,2.843548210781102,0.08229752372786084,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,9581.488132476807,490.91339111328125,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7324306963818209,2.843548210781102,0.08229752372786084,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,10341.952323913574,527.7900695800781,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7512882896347538,1.4429245795008117,0.06897098036388774,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,11109.510898590088,564.5041465759277,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7512882896347538,1.4429245795008117,0.06897098036388774,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,11877.887725830078,602.431058883667,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7353326032104399,2.520010933756423,0.08024659583322348,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,12648.434400558472,637.5091075897217,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7353326032104399,2.520010933756423,0.08024659583322348,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,13422.829866409302,672.5647449493408,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7353326032104399,2.520010933756423,0.08024659583322348,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,14198.760271072388,711.2648487091064,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7353326032104399,2.520010933756423,0.08024659583322348,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,25,1,14982.043266296387,747.6441860198975,True,1000,0.70713,0.8487600000000001,0.7034888541384449,0.7353326032104399,2.520010933756423,0.08024659583322348,20
