,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,2714.4763469696045,37.509918212890625,True,1000,0.0,0.0279858302999999,0.008310850694751003,0.008310850694751003,inf,0.015102567029108052,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,5362.699747085571,72.34430313110352,True,1000,0.0,0.0279858302999999,0.008310850694751003,0.010572149140260929,6.033612922382094,0.013643799522191231,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,8217.083215713501,107.7418327331543,True,1000,0.0,0.0279858302999999,0.008310850694751003,0.010572149140260929,6.033612922382094,0.013643799522191231,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,10888.193368911743,145.0948715209961,True,1000,0.0,0.0279858302999999,0.008310850694751003,0.010572149140260929,6.033612922382094,0.013643799522191231,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,13590.966701507568,181.7774772644043,True,1000,0.0,0.0279858302999999,0.008310850694751003,0.01769330007282402,0.9970013809770787,0.00935431498688633,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,16310.371160507202,215.98434448242188,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.01769330007282402,0.4888195616103619,0.007473778005709532,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,19234.068393707275,262.9358768463135,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.01769330007282402,0.4888195616103619,0.007473778005709532,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,21953.500270843506,290.90285301208496,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.01855480878029648,0.4261023915361535,0.006881958434378798,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,24706.764459609985,327.98075675964355,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.01855480878029648,0.4261023915361535,0.006881958434378798,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,27433.550596237183,370.9571361541748,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.01855480878029648,0.4261023915361535,0.006881958434378798,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,30397.874355316162,407.75609016418457,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.02403011211026329,0.15134801568817602,0.0032730905331612064,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,33168.42293739319,439.4545555114746,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.02403011211026329,0.15134801568817602,0.0032730905331612064,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,35920.27950286865,472.28026390075684,True,1000,0.0,0.0279858302999999,0.0024038587479146833,0.02403011211026329,0.15134801568817602,0.0032730905331612064,13
