,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,3727.937936782837,58.26902389526367,False,1500,0.00095494328811,0.305507837236473,0.10407368922485286,0.10407368922485286,inf,0.16001436146286027,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,7575.958967208862,111.7711067199707,False,1500,0.00095494328811,0.305507837236473,0.06986276785252529,0.10407368922485286,4.400321082809398,0.1505390385769876,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,11313.834190368652,168.33734512329102,False,1500,0.00095494328811,0.305507837236473,0.06986276785252529,0.10407368922485286,4.400321082809398,0.1505390385769876,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,15062.99090385437,225.09527206420898,False,1500,0.00095494328811,0.305507837236473,0.05168621870478602,0.10407368922485286,2.8037858784163494,0.1468832500501162,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,18809.30733680725,280.26843070983887,False,1500,0.00095494328811,0.305507837236473,0.05168621870478602,0.10407368922485286,2.8037858784163494,0.1468832500501162,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,22562.026023864746,333.85515213012695,False,1500,0.00095494328811,0.305507837236473,0.05168621870478602,0.10407368922485286,2.8037858784163494,0.1468832500501162,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,26308.812379837036,390.9106254577637,False,1500,0.00095494328811,0.305507837236473,0.05029142353475701,0.10407368922485286,2.7266515512216394,0.14664549817211417,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,30071.92635536194,445.188045501709,False,1500,0.00095494328811,0.305507837236473,0.04633580570547728,0.10407368922485286,2.5287621474388207,0.14600537431702867,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,33823.792695999146,505.8636665344238,False,1500,0.00095494328811,0.305507837236473,0.04633580570547728,0.1774748222195125,0.7324421671254859,0.09605174545024482,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_50,V3,V1,,200,50,0,37601.04513168335,558.9065551757812,False,1500,0.00095494328811,0.305507837236473,0.04633580570547728,0.19619059238726277,0.5585068858424954,0.08369493023823546,10
