,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11230.65972328186,79.41627502441406,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11354.696273803711,157.8543186187744,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11486.358404159546,236.95850372314453,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11625.625848770142,315.75489044189453,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11772.689580917358,395.247220993042,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,11926.308393478394,471.56429290771484,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,12088.524341583252,553.063154220581,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,12257.053852081299,632.0104598999023,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,12433.202505111694,708.2507610321045,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,12615.785598754883,787.9290580749512,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,12810.749530792236,866.0902976989746,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,13008.08572769165,943.350076675415,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,13211.996078491211,1025.0182151794434,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,13426.149606704712,1102.6785373687744,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,13647.03106880188,1184.682846069336,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,13879.090309143066,1264.641523361206,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,14116.306781768799,1347.5122451782227,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,14359.336614608765,1421.325922012329,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,14610.407590866089,1496.4616298675537,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,14867.092370986938,1570.9037780761719,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,15130.687952041626,1794.1021919250488,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,15403.97047996521,1728.8625240325928,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,15682.912111282349,1801.2540340423584,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,15971.985816955566,1882.9436302185059,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,16271.04902267456,1960.5250358581543,True,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,16571.492671966553,2041.6646003723145,True,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,16881.50906562805,2134.7851753234863,True,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,17198.36974143982,2208.104133605957,True,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,17525.153398513794,2297.002077102661,True,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,17858.532428741455,2371.3717460632324,True,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,18350.057363510132,2447.7806091308594,True,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GSCC,V4,V7,,200,,0,18698.8844871521,2532.658338546753,True,1000,0.0,0.0,0.0,0.0,,0.0,32
