,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,3981.0566902160645,23.8955020904541,False,1000,0.0,0.0017957419812,0.002362343477002682,0.002362343477002682,inf,0.0017178044065584064,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4022.0322608947754,47.16682434082031,False,1000,0.0,0.0017957419812,0.002146526124744792,0.002362343477002682,7.273793075204517,0.0015698107623624146,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4064.5933151245117,71.83337211608887,False,1000,0.0,0.0017957419812,0.002146526124744792,0.002960395555212182,2.1217724435070338,0.0017268457301784724,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4108.372449874878,94.68817710876465,False,1000,0.0,0.0017957419812,0.0020393155534659912,0.002960395555212182,1.8028902945483676,0.0016606061956508007,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4154.252290725708,118.75629425048828,False,1000,0.0,0.0017957419812,0.0020393155534659912,0.002960395555212182,1.8028902945483676,0.0016606061956508007,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4201.87783241272,141.79706573486328,False,1000,0.0,0.0017957419812,0.0020393155534659912,0.0036333949903517094,1.2176964714732654,0.001941104905543829,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4251.232385635376,166.8071746826172,False,1000,0.0,0.0017957419812,0.0020393155534659912,0.0036333949903517094,1.2176964714732654,0.001941104905543829,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4302.6275634765625,189.4371509552002,False,1000,0.0,0.0017957419812,0.0020393155534659912,0.0036333949903517094,1.2176964714732654,0.001941104905543829,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4356.112718582153,213.95421028137207,False,1000,0.0,0.0017957419812,0.001755130614796779,0.0036333949903517094,0.9566627763616056,0.0017968656122594772,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4410.289287567139,237.72525787353516,False,1000,0.0,0.0017957419812,0.001755130614796779,0.0036333949903517094,0.9566627763616056,0.0017968656122594772,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4466.070890426636,261.4281177520752,False,1000,0.0,0.0017957419812,0.0013765764761761875,0.0036333949903517094,0.7194046497331075,0.0016235657327016333,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4523.700952529907,284.89208221435547,False,1000,0.0,0.0017957419812,0.0013765764761761875,0.0036333949903517094,0.7194046497331075,0.0016235657327016333,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4582.6661586761475,308.4111213684082,False,1000,0.0,0.0017957419812,0.0011719162406226879,0.0036333949903517094,0.6261119631270625,0.0015411612921883851,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4643.111228942871,332.17930793762207,False,1000,0.0,0.0017957419812,0.0007109566724377828,0.0036333949903517094,0.4767507141630029,0.0013932745551627893,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4705.532550811768,356.19235038757324,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4770.562410354614,380.54656982421875,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4837.413549423218,402.6670455932617,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4904.894828796387,427.19101905822754,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4973.787546157837,449.10573959350586,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5044.153213500977,478.17230224609375,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5116.758584976196,497.21527099609375,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5191.543102264404,521.0983753204346,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5267.296075820923,545.4792976379395,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5344.551563262939,574.7373104095459,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5424.188137054443,592.7567481994629,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5504.623174667358,617.6302433013916,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5586.728811264038,639.298677444458,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,5670.831203460693,665.4086112976074,False,1000,0.0,0.0017957419812,0.00013318175950048557,0.0036333949903517094,0.37221303801531314,0.0013028250003565287,28
