,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,1328.691005706787,24.804353713989258,True,1000,0.0008196438446000002,0.0193377889897999,0.010849180596332051,0.010849180596332051,inf,0.009291073132636421,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,2664.238214492798,47.21426963806152,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.010849180596332051,3.290962898365495,0.008048915890182671,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,4116.373777389526,70.40238380432129,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.010849180596332051,3.290962898365495,0.008048915890182671,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,5458.709716796875,94.73586082458496,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.016593025550715373,0.6963645872934339,0.005702953089994363,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,6817.528247833252,118.29638481140137,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.01844903329211691,0.5374719185576958,0.005399236438931961,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,8158.0493450164795,140.6536102294922,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.021532890985909946,0.42520028647745445,0.005582655923937266,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,9501.116275787354,164.28852081298828,True,1000,0.0008196438446000002,0.0193377889897999,0.008403417414322226,0.021532890985909946,0.42520028647745445,0.005582655923937266,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,10842.78130531311,190.27137756347656,True,1000,0.0008196438446000002,0.0193377889897999,0.006690569416442353,0.021532890985909946,0.29860934670837064,0.0044320559474942765,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,12205.129146575928,211.5931510925293,True,1000,0.0008196438446000002,0.0193377889897999,0.006690569416442353,0.021532890985909946,0.29860934670837064,0.0044320559474942765,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,13555.052995681763,236.87338829040527,True,1000,0.0008196438446000002,0.0193377889897999,0.006690569416442353,0.021532890985909946,0.29860934670837064,0.0044320559474942765,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,14909.99174118042,257.7376365661621,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,16258.610963821411,281.73255920410156,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,17612.067937850952,305.3739070892334,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,18981.281042099,330.5041790008545,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,20366.292238235474,358.51407051086426,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,21724.422216415405,375.60534477233887,True,1000,0.0008196438446000002,0.0193377889897999,0.00544448403743366,0.021532890985909946,0.2250016729521244,0.0036199184785417468,16
