,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,3220.5798625946045,56.99038505554199,True,1500,3.4571033774154675e-05,0.0010797131415254,0.001067756927850804,0.001067756927850804,inf,0.0007306216677475415,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,6341.952323913574,115.08798599243164,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00022142455281180882,0.001067756927850804,0.15643451873417558,0.000132395597778377,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,9471.545457839966,166.60213470458984,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00022142455281180882,0.001067756927850804,0.15643451873417558,0.000132395597778377,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,12608.49404335022,222.83291816711426,True,1500,3.4571033774154675e-05,0.0010797131415254,0.001005806582383773,0.001067756927850804,11.08660933306748,0.0006868192782415397,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,15763.66662979126,278.2564163208008,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0009370724327356442,0.001067756927850804,4.883676958357045,0.0006382208576084295,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,18889.39332962036,331.7067623138428,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0008755101468035794,0.001067756927850804,3.093387798593366,0.0005946938468103349,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,22029.95252609253,386.74092292785645,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0008755101468035794,0.001067756927850804,3.093387798593366,0.0005946938468103349,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,25167.647123336792,441.298246383667,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0008755101468035794,0.001067756927850804,3.093387798593366,0.0005946938468103349,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,28323.091983795166,497.4796772003174,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00022142455281180882,0.002158347194769759,0.39963857681521114,0.000774069008033234,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,31477.3211479187,553.2877445220947,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0008755101468035794,0.001793612638971748,0.849589201096243,0.000780009962845624,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,34647.197246551514,607.6469421386719,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000767530742465095,0.001433687834530884,0.8639934912725394,0.0005755553917098834,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC,V6,V2,,200,25,1,37805.845975875854,665.9855842590332,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00022142455281180882,0.002158347194769759,0.39963857681521114,0.000774069008033234,12
