,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,401.9351005554199,57.831764221191406,True,1500,0.0019792379219094,0.0020994991224765,0.0002318522786443136,0.0002318522786443136,inf,0.001808516148609858,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,807.565450668335,112.33663558959961,True,1500,0.0019792379219094,0.0020994991224765,0.00022646492486308337,0.0002318522786443136,336.18005890985734,0.0018111209115422215,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,1208.4670066833496,170.6554889678955,True,1500,0.0019792379219094,0.0020994991224765,0.00022646492486308337,0.00037141897983566284,12.007048452943385,0.0017404703615063809,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,1637.817144393921,224.69830513000488,True,1500,0.0019792379219094,0.0020994991224765,0.00022646492486308337,0.00037141897983566284,12.007048452943385,0.0017404703615063809,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,2055.894613265991,279.10351753234863,True,1500,0.0019792379219094,0.0020994991224765,0.00022646492486308337,0.0020481744259989478,0.6806403047324028,0.0012399289099870282,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,2471.497058868408,334.9285125732422,True,1500,0.0019792379219094,0.0020994991224765,0.00022646492486308337,0.0020481744259989478,0.6806403047324028,0.0012399289099870282,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,2873.180150985718,392.5511837005615,True,1500,0.0019792379219094,0.0020994991224765,0.00016310851431259617,0.0020481744259989478,0.6815200066134454,0.0012847101325992628,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,3302.6034832000732,451.5082836151123,True,1500,0.0019792379219094,0.0020994991224765,0.00016310851431259617,0.0005769828041589771,4.04897291504826,0.0016757657898228296,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,3738.044023513794,617.3527240753174,True,1500,0.0019792379219094,0.0020994991224765,0.00016310851431259617,0.0005769828041589771,4.04897291504826,0.0016757657898228296,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,4213.316202163696,561.011791229248,True,1500,0.0019792379219094,0.0020994991224765,0.00016310851431259617,0.0020481744259989478,0.6815200066134454,0.0012847101325992628,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,4660.950183868408,616.5213584899902,True,1500,0.0019792379219094,0.0020994991224765,0.00012795751089495424,0.0020481744259989478,0.681983323794907,0.001309555914169824,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,5117.592096328735,670.996904373169,True,1500,0.0019792379219094,0.0020994991224765,6.404001948691416e-05,0.0020481744259989478,0.6827842010288527,0.0013547356254841757,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,5582.401275634766,726.0985374450684,True,1500,0.0019792379219094,0.0020994991224765,6.404001948691416e-05,0.0020481744259989478,0.6827842010288527,0.0013547356254841757,13
