,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,4951.642990112305,119.49515342712402,False,1500,0.4916268825,0.6244381053000002,0.5488872675345327,0.5488872675345327,inf,0.06703238314936645,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,10051.348686218262,236.06395721435547,False,1500,0.4916268825,0.6244381053000002,0.5331059399127537,0.5488872675345327,3.861804763666252,0.06094440618676384,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,15041.412591934204,355.24654388427734,False,1500,0.4916268825,0.6244381053000002,0.5331059399127537,0.5529103457767849,2.9522115888132405,0.05846679650135382,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,20075.14762878418,479.5951843261719,False,1500,0.4916268825,0.6244381053000002,0.5331059399127537,0.5529103457767849,2.9522115888132405,0.05846679650135382,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,25092.039108276367,590.0664329528809,False,1500,0.4916268825,0.6244381053000002,0.5331059399127537,0.5529103457767849,2.9522115888132405,0.05846679650135382,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,30121.947526931763,711.4777565002441,False,1500,0.4916268825,0.6244381053000002,0.5326639761784006,0.5529103457767849,2.8800545274924843,0.05831064842711298,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,35167.070150375366,830.7304382324219,False,1500,0.4916268825,0.6244381053000002,0.5226502336443105,0.5529103457767849,1.8218755440996466,0.05513015825586806,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,40247.60699272156,945.5022811889648,False,1500,0.4916268825,0.6244381053000002,0.5226502336443105,0.5529103457767849,1.8218755440996466,0.05513015825586806,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,45327.70776748657,1062.6535415649414,False,1500,0.4916268825,0.6244381053000002,0.5226502336443105,0.5611514141479147,1.294453959387297,0.04983800554397544,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,50416.364431381226,1176.4109134674072,False,1500,0.4916268825,0.6244381053000002,0.5226502336443105,0.5611514141479147,1.294453959387297,0.04983800554397544,10
