,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2611.0613346099854,31.41474723815918,False,1000,0.0,0.13103,0.1023474020037548,0.1023474020037548,inf,0.07515877235803017,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2643.5165405273438,62.1495246887207,False,1000,0.0,0.13103,0.1023474020037548,0.10517497363480122,26.398647118162348,0.07464406568932094,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2679.2283058166504,93.56951713562012,False,1000,0.0,0.13103,0.09243752824599581,0.10517497363480122,5.328530083885907,0.06787186094610342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2719.101667404175,125.41961669921875,False,1000,0.0,0.13103,0.08729149992743507,0.10517497363480122,3.599693695875282,0.06437502756475728,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2762.8703117370605,156.48579597473145,False,1000,0.0,0.13103,0.08729149992743507,0.10517497363480122,3.599693695875282,0.06437502756475728,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2809.990167617798,187.90841102600098,False,1000,0.0,0.13103,0.08729149992743507,0.10517497363480122,3.599693695875282,0.06437502756475728,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2861.161470413208,216.97139739990234,False,1000,0.0,0.13103,0.08729149992743507,0.10517497363480122,3.599693695875282,0.06437502756475728,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2916.6572093963623,249.29523468017578,False,1000,0.0,0.13103,0.08400397482724484,0.10517497363480122,2.9356016278785066,0.062149618563276436,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,2976.2516021728516,281.8281650543213,False,1000,0.0,0.13103,0.08400397482724484,0.10517497363480122,2.9356016278785066,0.062149618563276436,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3039.4363403320312,311.6793632507324,False,1000,0.0,0.13103,0.08400397482724484,0.10517497363480122,2.9356016278785066,0.062149618563276436,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3107.2041988372803,343.40929985046387,False,1000,0.0,0.13103,0.08400397482724484,0.10517497363480122,2.9356016278785066,0.062149618563276436,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3178.377151489258,375.1058578491211,False,1000,0.0,0.13103,0.08400397482724484,0.10517497363480122,2.9356016278785066,0.062149618563276436,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3253.3090114593506,405.4079055786133,False,1000,0.0,0.13103,0.07086567212101405,0.10517497363480122,1.5546961059741746,0.05334053746217877,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3332.469701766968,439.3293857574463,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3415.0803089141846,467.38672256469727,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3502.9120445251465,501.34944915771484,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3593.1267738342285,533.5440635681152,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3690.3200149536133,563.157320022583,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3790.3876304626465,600.4815101623535,False,1000,0.0,0.13103,0.06058953021214184,0.10517497363480122,1.0447573596035138,0.04658097014700946,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3892.915964126587,627.6249885559082,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,3999.2051124572754,656.4230918884277,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4110.299825668335,691.4019584655762,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4224.107265472412,721.3819026947021,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4342.460632324219,753.1371116638184,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4464.3425941467285,781.5027236938477,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4591.182231903076,816.7903423309326,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4720.106601715088,843.8379764556885,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4852.105379104614,875.1962184906006,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,4989.014387130737,908.2584381103516,False,1000,0.0,0.13103,0.05432365626859402,0.10517497363480122,0.8365840980210605,0.04254140347199113,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5130.501747131348,939.7122859954834,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5275.114297866821,971.9114303588867,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5424.601316452026,997.0493316650391,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5578.6802768707275,1034.6136093139648,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5738.0125522613525,1066.6310787200928,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,5900.208234786987,1093.0309295654297,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6066.222429275513,1126.631259918213,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6235.0709438323975,1155.6200981140137,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6408.031940460205,1183.9914321899414,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6584.620237350464,1214.958667755127,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6764.916658401489,1249.044418334961,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,6948.763608932495,1278.693675994873,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,7136.723756790161,1454.697847366333,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,7328.815460205078,1341.4409160614014,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,7525.15172958374,1372.870683670044,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,7724.999904632568,1402.8594493865967,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,7928.139448165894,1428.971529006958,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,8135.629653930664,1468.712568283081,False,1000,0.0,0.13103,0.05432365626859402,0.10689258520420607,0.7995932884765079,0.04203376275931389,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,8346.016645431519,1495.603084564209,False,1000,0.0,0.13103,0.05107790546960905,0.10689258520420607,0.715712435290228,0.039947260357792565,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,8561.171293258667,1530.9455394744873,False,1000,0.0,0.13103,0.04254938991260214,0.10689258520420607,0.5376004944352507,0.034590933602310164,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,8780.861854553223,1558.4149360656738,False,1000,0.0,0.13103,0.04254938991260214,0.10689258520420607,0.5376004944352507,0.034590933602310164,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,9004.189252853394,1591.1307334899902,False,1000,0.0,0.13103,0.04254938991260214,0.10689258520420607,0.5376004944352507,0.034590933602310164,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,9230.090141296387,1621.2635040283203,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,9458.866596221924,1651.4382362365723,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,9692.53921508789,1684.9992275238037,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,9931.107997894287,1713.9997482299805,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,10173.098802566528,1887.7086639404297,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,10420.223951339722,1769.8030471801758,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,10669.694662094116,1808.08687210083,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,10922.942161560059,1842.5776958465576,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,11180.074214935303,1865.2780055999756,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,11442.318201065063,1897.4604606628418,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,11708.72163772583,1931.8342208862305,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,11977.62656211853,1956.5982818603516,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,12251.178979873657,1990.4322624206543,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,12527.133226394653,2028.2330513000488,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,12807.134628295898,2061.1352920532227,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,13092.130661010742,2214.0450477600098,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,13382.74359703064,2121.5875148773193,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,13676.373958587646,2160.144567489624,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,13976.049423217773,2191.1346912384033,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,14278.051853179932,2219.2583084106445,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,14584.134817123413,2250.1816749572754,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,14894.413471221924,2275.5188941955566,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,15208.81175994873,2309.224843978882,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,15523.866415023804,2489.4626140594482,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,15845.71647644043,2370.311975479126,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,16171.148538589478,2400.831699371338,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,16501.11150741577,2439.478635787964,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,16831.94088935852,2462.5067710876465,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,17169.202089309692,2490.739583969116,False,1000,0.0,0.13103,0.028739422413986943,0.10689258520420607,0.33956860998683275,0.02653836085474937,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,17509.17959213257,2518.9433097839355,False,1000,0.0,0.13103,0.02637066586371393,0.10689258520420607,0.3139358162728723,0.02527871447601578,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,17853.0695438385,2549.931764602661,False,1000,0.0,0.13103,0.02584714516151534,0.10689258520420607,0.3085540173012543,0.02500689610912016,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,18200.38366317749,2584.4886302948,False,1000,0.0,0.13103,0.02584714516151534,0.10689258520420607,0.3085540173012543,0.02500689610912016,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GSCC,V2,V4,,200,,0,18548.526763916016,2741.09148979187,False,1000,0.0,0.13103,0.02584714516151534,0.10689258520420607,0.3085540173012543,0.02500689610912016,84
