,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,23590.145349502563,179.53729629516602,False,1500,0.2271504888,0.2985032774,0.24100965228059834,0.24100965228059834,inf,0.0418186163194829,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,47094.46477890015,357.4960231781006,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.24100965228059834,2.178448360690433,0.04079969460242961,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,70614.51697349548,538.092851638794,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.24283520690072463,1.92239622984119,0.039513588188400756,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,94151.9365310669,716.9966697692871,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.24283520690072463,1.92239622984119,0.039513588188400756,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,117805.4871559143,895.6291675567627,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,141326.21455192566,1069.6380138397217,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,164856.57691955566,1249.7830390930176,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,188293.963432312,1414.515733718872,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,211686.90037727356,1587.9461765289307,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,235077.84724235535,1766.5739059448242,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,258428.22360992432,1941.3831233978271,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,281948.3337402344,2108.682632446289,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,305356.6997051239,2281.555414199829,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,328816.10798835754,2462.108850479126,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,352289.7310256958,2642.368793487549,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,375923.787355423,2817.018508911133,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,399381.982088089,2988.492965698242,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,422890.4821872711,3185.109853744507,False,1500,0.2271504888,0.2985032774,0.22228086561819674,0.2508179483946632,1.187717076587016,0.03389398052958644,18
