,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4398.831129074097,56.986093521118164,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.4851530962940987,inf,0.127496574557698,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4452.767372131348,113.71254920959473,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.49744893872687596,9.704197264948792,0.1193212805063984,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4513.1025314331055,172.3179817199707,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5322290274796657,2.0538806588046397,0.09668834455725428,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4580.592155456543,227.5071144104004,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.53520995293657,1.8937260792112327,0.09479397486718599,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4654.772520065308,284.29388999938965,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.53520995293657,1.8937260792112327,0.09479397486718599,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4735.239028930664,340.5592441558838,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.53520995293657,1.8937260792112327,0.09479397486718599,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4822.22843170166,395.78843116760254,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.53520995293657,1.8937260792112327,0.09479397486718599,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4915.545463562012,453.4578323364258,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5376798588068065,1.774929469350376,0.09323129871337364,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5015.568256378174,512.4247074127197,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5388988988467804,1.72036603469773,0.09246245321920422,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5122.182846069336,567.6417350769043,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5388988988467804,1.72036603469773,0.09246245321920422,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5234.78889465332,625.4823207855225,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5481452140151768,1.3761705375310378,0.08668789650443447,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5354.104042053223,687.8747940063477,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5481452140151768,1.3761705375310378,0.08668789650443447,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5479.701042175293,737.429141998291,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5481452140151768,1.3761705375310378,0.08668789650443447,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5610.612154006958,792.2964096069336,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5576282456005097,1.1160560572848637,0.08088632938604491,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5748.212814331055,850.8942127227783,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5576282456005097,1.1160560572848637,0.08088632938604491,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5894.809007644653,907.0935249328613,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6046.37885093689,965.4626846313477,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6203.081130981445,1018.51487159729,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6366.506576538086,1074.7122764587402,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6535.98952293396,1132.6899528503418,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6713.028192520142,1189.1651153564453,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6896.927833557129,1246.4816570281982,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7086.479902267456,1304.2638301849365,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7282.2511196136475,1361.6089820861816,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7485.028028488159,1418.2262420654297,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7693.339586257935,1471.5843200683594,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7908.202886581421,1527.4033546447754,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8129.661560058594,1727.0996570587158,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8357.77997970581,1644.9854373931885,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8592.260360717773,1697.6945400238037,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8833.450317382812,1756.0625076293945,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,9080.140590667725,1809.1158866882324,False,1000,0.425783788558646,0.655405962193344,0.4851530962940987,0.5579242465571428,1.1090589467763825,0.08070749526643756,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,9332.98134803772,1873.45290184021,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,9592.700242996216,1922.4786758422852,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,9857.716083526611,1980.3104400634766,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,10134.824275970459,2036.2188816070557,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,10411.438941955566,2099.846601486206,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,10697.216749191284,2151.0367393493652,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,10991.044998168945,2207.005500793457,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,11289.697647094727,2409.656286239624,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,11594.35510635376,2316.4117336273193,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,11906.407356262207,2370.049238204956,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,12223.305225372314,2428.5881519317627,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5579242465571428,1.097904883883819,0.08050433000416811,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,12546.462535858154,2489.9559020996094,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5620562127708154,1.0072282078739325,0.07801725813149192,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,12875.609397888184,2544.745922088623,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5620562127708154,1.0072282078739325,0.07801725813149192,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,13211.87710762024,2608.426332473755,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5620562127708154,1.0072282078739325,0.07801725813149192,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,13554.903745651245,2654.5040607452393,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5620562127708154,1.0072282078739325,0.07801725813149192,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,13902.425050735474,2840.1529788970947,False,1000,0.425783788558646,0.655405962193344,0.4845988326839615,0.5620562127708154,1.0072282078739325,0.07801725813149192,48
