,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6657.179355621338,57.83963203430176,True,1000,0.400195964582856,0.4868895953108599,0.43924490347853545,0.43924490347853545,inf,0.04355936345193575,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6733.433723449707,114.9895191192627,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.43924490347853545,1.9729963904607968,0.03666625502178551,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6816.347360610962,171.31829261779785,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.43924490347853545,1.9729963904607968,0.03666625502178551,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6906.228542327881,229.11596298217773,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.43924490347853545,1.9729963904607968,0.03666625502178551,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7002.449750900269,286.8475914001465,True,1000,0.400195964582856,0.4868895953108599,0.43909521634913173,0.44243550107963275,12.504657668932307,0.04176911707167706,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7104.420900344849,345.2296257019043,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7212.611436843872,399.5702266693115,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7327.847957611084,459.0632915496826,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7449.454545974731,519.7455883026123,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7577.4431228637695,570.3763961791992,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7709.578275680542,628.3555030822754,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7851.139307022095,692.1529769897461,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.46553987654103673,0.46596353806674634,0.020911986352312374,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7998.839616775513,740.5612468719482,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.47012922260440226,0.37811176937645874,0.018704570940112852,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8152.186632156372,797.4698543548584,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.47012922260440226,0.37811176937645874,0.018704570940112852,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8311.829090118408,856.0864925384521,True,1000,0.400195964582856,0.4868895953108599,0.42066085781121315,0.47012922260440226,0.37811176937645874,0.018704570940112852,15
