,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,67.70753860473633,17.112255096435547,True,2000,0.7079657650000001,0.8388291600000001,0.7242278484438707,0.7242278484438707,inf,0.08184716234641384,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,121.4301586151123,30.51590919494629,True,2000,0.7079657650000001,0.8388291600000001,0.7242278484438707,0.7722657227503749,1.008615867817856,0.04845176228177982,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,180.83739280700684,46.28300666809082,True,2000,0.7079657650000001,0.8388291600000001,0.7242278484438707,0.7722657227503749,1.008615867817856,0.04845176228177982,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,258.9569091796875,61.37275695800781,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.7722657227503749,0.8880081823762873,0.04766336279574226,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,312.23201751708984,77.97956466674805,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.7722657227503749,0.8880081823762873,0.04766336279574226,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,390.74134826660156,93.0478572845459,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.7722657227503749,0.8880081823762873,0.04766336279574226,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,478.222131729126,106.86564445495605,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.7768626888789008,0.7629194898428704,0.044456409384442744,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,539.9208068847656,122.99346923828125,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.7768626888789008,0.7629194898428704,0.044456409384442744,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,605.4120063781738,141.24417304992676,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.8544631967187163,0.09837539022000363,0.013366454870953412,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-05,V4,V1,1e-05,200,,0,704.5702934265137,156.3704013824463,True,2000,0.7079657650000001,0.8388291600000001,0.7185912592243786,0.780703113610916,0.6726961122852704,0.04178240297265255,10
