,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,8293.09368133545,163.06018829345703,True,3000,0.0215633261719529,0.03488625941917,0.029899029494205937,0.029899029494205937,inf,0.006868639319438653,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,16754.183769226074,329.10776138305664,True,3000,0.0215633261719529,0.03488625941917,0.029543512191443848,0.029899029494205937,18.716853529832473,0.0066541652831191315,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,25324.669361114502,491.5151596069336,True,3000,0.0215633261719529,0.03488625941917,0.029066746921042105,0.029899029494205937,7.65459293284634,0.006370784302671039,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,33737.833976745605,656.7716598510742,True,3000,0.0215633261719529,0.03488625941917,0.028729779389243343,0.029899029494205937,5.2800983104838535,0.006173755503746063,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,42486.91987991333,828.7947177886963,True,3000,0.0215633261719529,0.03488625941917,0.028729779389243343,0.029899029494205937,5.2800983104838535,0.006173755503746063,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,51059.8464012146,992.4736022949219,True,3000,0.0215633261719529,0.03488625941917,0.028729779389243343,0.029899029494205937,5.2800983104838535,0.006173755503746063,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,59847.235918045044,1164.8564338684082,True,3000,0.0215633261719529,0.03488625941917,0.028729779389243343,0.029899029494205937,5.2800983104838535,0.006173755503746063,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,68570.55878639221,1337.529182434082,True,3000,0.0215633261719529,0.03488625941917,0.028729779389243343,0.029899029494205937,5.2800983104838535,0.006173755503746063,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,77319.01502609253,1502.94828414917,True,3000,0.0215633261719529,0.03488625941917,0.028498578864046886,0.029899029494205937,4.313104136899718,0.00604028940646282,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,85997.65086174011,1762.4003887176514,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.029899029494205937,3.6315291626138153,0.005910637010656586,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,94861.41467094421,1833.3492279052734,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.029899029494205937,3.6315291626138153,0.005910637010656586,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,103650.01821517944,2002.6190280914307,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030166030908039352,3.0613329727758107,0.0057999721816712375,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,112541.88466072083,2160.588264465332,True,3000,0.0215633261719529,0.03488625941917,0.028498578864046886,0.030166030908039352,3.5575498638028646,0.005932043792003205,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,121283.0069065094,2297.09792137146,True,3000,0.0215633261719529,0.03488625941917,0.028498578864046886,0.030166030908039352,3.5575498638028646,0.005932043792003205,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,130017.09794998169,2456.8357467651367,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030166030908039352,3.0613329727758107,0.0057999721816712375,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,138944.2102909088,2632.1871280670166,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030166030908039352,3.0613329727758107,0.0057999721816712375,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,147863.62552642822,2817.451238632202,True,3000,0.0215633261719529,0.03488625941917,0.028498578864046886,0.030166030908039352,3.5575498638028646,0.005932043792003205,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,156824.82647895813,3003.1373500823975,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,165703.66716384888,3174.6065616607666,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,174690.77730178833,3343.031406402588,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,183708.12892913818,3518.4099674224854,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,192695.9614753723,3660.5448722839355,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,201706.32648468018,3842.0872688293457,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,210757.8296661377,4001.251459121704,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,220019.9694633484,4179.452419281006,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,229162.4767780304,4345.832824707031,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030375599848972378,2.716514596670317,0.005715979670067292,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,238323.37737083435,4502.178192138672,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030860725230691204,2.1364567568212984,0.005531894924962034,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,247541.14890098572,4677.506446838379,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030860725230691204,2.1364567568212984,0.005531894924962034,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,256808.7124824524,4830.319404602051,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030860725230691204,2.1364567568212984,0.005531894924962034,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,266053.4851551056,5141.2599086761475,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030860725230691204,2.1364567568212984,0.005531894924962034,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,275332.47208595276,5185.725450515747,True,3000,0.0215633261719529,0.03488625941917,0.028271440468760147,0.030860725230691204,2.1364567568212984,0.005531894924962034,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,284643.46289634705,5351.982593536377,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,293841.77589416504,5509.312391281128,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,303312.1426105499,5687.9563331604,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,312594.75660324097,5837.003707885742,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,321896.0404396057,6012.378931045532,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,331297.15490341187,6150.566577911377,True,3000,0.0215633261719529,0.03488625941917,0.027789046768600802,0.030860725230691204,1.706673633613862,0.005242352642189266,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,340691.5683746338,6339.969873428345,True,3000,0.0215633261719529,0.03488625941917,0.027789046768600802,0.030860725230691204,1.706673633613862,0.005242352642189266,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,350115.65256118774,6521.169185638428,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,359652.7886390686,6825.797319412231,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,369170.93300819397,6820.185899734497,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,378666.01395606995,6978.90305519104,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,388221.4889526367,7186.751842498779,True,3000,0.0215633261719529,0.03488625941917,0.028164932908430407,0.030375599848972378,2.557435769015143,0.0056536387071213084,43
