,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,2927.128314971924,41.19706153869629,True,3500,0.98933,0.99047,0.9881798268596065,0.9881798268596065,inf,0.0018121522101995915,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,5851.948976516724,79.82325553894043,True,3500,0.98933,0.99047,0.9881798268596065,0.9886140011748348,3.556085065163275,0.0015439607980608399,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,8893.035411834717,118.74127388000488,True,3500,0.98933,0.99047,0.9881798268596065,0.9886478757896547,3.2553277398746774,0.0015236526656047609,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,11863.51990699768,159.58023071289062,True,3500,0.98933,0.99047,0.9886140011748348,0.9886745689012006,22.566300494711893,0.0013667895134536552,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,14854.82120513916,200.79350471496582,True,3500,0.98933,0.99047,0.9886140011748348,0.9886745689012006,22.566300494711893,0.0013667895134536552,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,17863.035202026367,239.23659324645996,True,3500,0.98933,0.99047,0.9885444188424004,0.9886745689012006,10.647469990910444,0.001385768845390764,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,20837.486743927002,282.4366092681885,True,3500,0.98933,0.99047,0.9881798268596065,0.9889699090068154,1.691763569261515,0.0013366321933718991,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,23824.947595596313,319.1564083099365,True,3500,0.98933,0.99047,0.9881798268596065,0.9889699090068154,1.691763569261515,0.0013366321933718991,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,26808.811902999878,358.44993591308594,True,3500,0.98933,0.99047,0.9881798268596065,0.9889699090068154,1.691763569261515,0.0013366321933718991,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,29817.568063735962,395.0979709625244,True,3500,0.98933,0.99047,0.9881798268596065,0.9889699090068154,1.691763569261515,0.0013366321933718991,10
