,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,396.62837982177734,44.49343681335449,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.015999974498768128,inf,2.559401231772701e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,807.9462051391602,85.72220802307129,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.015999988344398364,184.3533130037301,2.5524878046441414e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,1213.7746810913086,128.09157371520996,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.015999988344398364,184.3533130037301,2.5524878046441414e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,1621.3102340698242,170.6068515777588,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.016000011170649107,69.29373070607807,2.5411314450999543e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2041.3315296173096,214.16139602661133,True,1000,0.0160025338999999,0.0160025338999999,0.01599998515186353,0.015999988344398364,797.8463828277667,2.5471523691336024e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2470.6640243530273,256.3028335571289,True,1000,0.0160025338999999,0.0160025338999999,0.01599998515186353,0.015999988344398364,797.8463828277667,2.5471523691336024e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2900.58970451355,298.08974266052246,True,1000,0.0160025338999999,0.0160025338999999,0.01599998515186353,0.015999991419133188,406.17630469916844,2.545616430282572e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,3335.409164428711,341.11881256103516,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.015999991419133188,150.76241376379943,2.550955078279257e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,3777.8899669647217,385.0975036621094,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.016000035508641663,41.45362259293332,2.5290802719680305e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,4221.219301223755,427.7606010437012,True,1000,0.0160025338999999,0.0160025338999999,0.015999974498768128,0.016000035508641663,41.45362259293332,2.5290802719680305e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,4669.43097114563,472.2144603729248,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000011170649107,64.20713603152271,2.5426064766048207e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,5130.4004192352295,512.4151706695557,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000011170649107,64.20713603152271,2.5426064766048207e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,5593.847990036011,556.2503337860107,True,1000,0.0160025338999999,0.0160025338999999,0.015999979610938127,0.015999991493487194,214.46195583427482,2.5483547130399427e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,6064.665079116821,715.2814865112305,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000035508641663,39.578345035663226,2.5305623279529957e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,6531.721830368042,641.3743495941162,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000011170649107,64.20713603152271,2.5426064766048207e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7006.34503364563,682.689905166626,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000035508641663,39.578345035663226,2.5305623279529957e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7492.094278335571,723.1860160827637,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000035508641663,39.578345035663226,2.5305623279529957e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7986.814022064209,769.1752910614014,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000035508641663,39.578345035663226,2.5305623279529957e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,8473.66213798523,811.0487461090088,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000011170649107,64.20713603152271,2.5426064766048207e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,8967.829465866089,851.569652557373,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.016000011170649107,64.20713603152271,2.5426064766048207e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,9470.190525054932,894.5338726043701,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.01599999443070806,111.5884348561489,2.5509249593623993e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,9975.791931152344,938.593864440918,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,10493.236541748047,975.797176361084,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000030808421647,34.68020857437491,2.539975532649118e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,11014.63508605957,1021.815299987793,True,1000,0.0160025338999999,0.0160025338999999,0.01599996315985827,0.016000011170649107,53.04740530584864,2.5468478805313518e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,11525.958776473999,1063.2529258728027,True,1000,0.0160025338999999,0.0160025338999999,0.015999971570588526,0.01599999443070806,111.5884348561489,2.5509249593623993e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,12048.880577087402,1109.1904640197754,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,12573.531150817871,1146.097183227539,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,13103.716373443604,1191.925048828125,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,13641.759634017944,1227.6732921600342,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,14190.858364105225,1276.191234588623,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,14736.852884292603,1315.2906894683838,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000015848591485,43.70889522459656,2.5473581274740524e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,15297.255039215088,1359.8747253417969,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,15865.401029586792,1409.4550609588623,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,16433.850049972534,1588.1285667419434,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,17005.16152381897,1490.2832508087158,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,17580.509424209595,1532.5756072998047,True,1000,0.0160025338999999,0.0160025338999999,0.01599995756850652,0.016000035508641663,32.55910019104631,2.5376606690718295e-06,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,18168.148279190063,1576.2174129486084,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,18753.426790237427,1615.3926849365234,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,19344.184398651123,1667.6862239837646,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,19939.948558807373,1706.1474323272705,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,20544.131994247437,1743.8528537750244,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,21151.466846466064,1790.3802394866943,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,21783.5373878479,1830.2726745605469,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,22409.552574157715,1872.9898929595947,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,23034.88850593567,1912.926435470581,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,23676.36466026306,2078.948497772217,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,46
