,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,384.91201400756836,43.52569580078125,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.015999761870169264,inf,2.772029830636069e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,776.970386505127,83.74571800231934,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.01600086154533619,2.081710232988798,2.289205047955127e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,1170.4142093658447,124.24540519714355,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.01600086154533619,2.081710232988798,2.289205047955127e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,1571.2544918060303,170.17436027526855,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.01600086154533619,2.081710232988798,2.289205047955127e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,1977.0519733428955,208.8322639465332,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.016000126510318666,7.119675803168527,2.5961196485573516e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,2403.8760662078857,249.8772144317627,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.01600086154533619,2.081710232988798,2.289205047955127e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,2816.6871070861816,291.89443588256836,True,1000,0.0160025338999999,0.0160025338999999,0.015999761870169264,0.01600086154533619,2.081710232988798,2.289205047955127e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,3243.922233581543,333.59742164611816,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,3688.300371170044,373.72350692749023,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,4121.85525894165,415.85350036621094,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,4557.268857955933,458.8446617126465,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,4999.459743499756,499.7408390045166,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,5447.239875793457,541.1639213562012,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,5903.016567230225,699.4495391845703,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,6364.126205444336,623.5544681549072,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,6837.455272674561,664.9937629699707,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,7307.973146438599,705.4450511932373,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,7785.121440887451,745.8949089050293,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600086154533619,1.5874434458420859,2.6372461046615957e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,8265.445470809937,793.2186126708984,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,8746.09112739563,832.4501514434814,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,9232.506036758423,875.4043579101562,True,1000,0.0160025338999999,0.0160025338999999,0.01599920022876358,0.01600054369949138,2.043500852499741,2.745383577570527e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,9724.346160888672,914.1888618469238,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,10223.392963409424,955.8980464935303,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,10725.419759750366,997.356653213501,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V1,V4,1e-07,200,,0,11230.64637184143,1038.8107299804688,True,1000,0.0160025338999999,0.0160025338999999,0.015999620866368327,0.01600054369949138,2.7032629585103582,2.494660598437247e-06,25
