,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,6036.56792640686,60.42146682739258,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006447931614403963,0.0006447931614403963,inf,0.0005298709438017219,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,12220.623254776001,118.52884292602539,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006156761868095471,0.0006447931614403963,17.62696501881565,0.0005132438932717207,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,18286.40365600586,177.37722396850586,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006156761868095471,0.000862998150660573,1.7731863769933311,0.0004385479370318762,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,24371.238946914673,236.5286350250244,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005932337414675862,0.0006447931614403963,9.709754478550146,0.0005006293089924404,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,30460.365772247314,295.4285144805908,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005932337414675862,0.0010950109458323016,0.7875651996622793,0.0003951822641414774,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,36593.98174285889,353.6398410797119,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005932337414675862,0.0010950109458323016,0.7875651996622793,0.0003951822641414774,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,42700.35409927368,411.90099716186523,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005864735442792133,0.0010950109458323016,0.7676994744931227,0.000390403895932404,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,48890.90609550476,473.4492301940918,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005864735442792133,0.0010950109458323016,0.7676994744931227,0.000390403895932404,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,54993.706464767456,533.0657958984375,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0005864735442792133,0.0010950109458323016,0.7676994744931227,0.000390403895932404,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,61130.76066970825,591.2473201751709,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.0010950109458323016,0.5494109317036979,0.000327946567734853,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,67355.62896728516,644.8235511779785,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.0010950109458323016,0.5494109317036979,0.000327946567734853,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,73434.27014350891,705.3606510162354,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.0010950109458323016,0.5494109317036979,0.000327946567734853,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,79542.93155670166,767.08984375,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.0010950109458323016,0.5494109317036979,0.000327946567734853,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,85669.10600662231,826.3599872589111,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.001176823527246376,0.4934061071838396,0.0003348837908711062,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,91772.01867103577,883.6221694946289,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.001176823527246376,0.4934061071838396,0.0003348837908711062,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,97915.37642478943,942.4276351928711,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.001176823527246376,0.4934061071838396,0.0003348837908711062,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,104081.8784236908,1006.5498352050781,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.001176823527246376,0.4934061071838396,0.0003348837908711062,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,110353.99770736694,1061.924695968628,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004981051530809526,0.001176823527246376,0.4934061071838396,0.0003348837908711062,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,116489.45879936218,1118.0238723754883,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004827756019998899,0.001176823527246376,0.4672330096440958,0.0003242821009501561,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,122669.12078857422,1182.9016208648682,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001176823527246376,0.2601440526227201,0.0002201844811915483,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,128843.69897842407,1241.8103218078613,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001176823527246376,0.2601440526227201,0.0002201844811915483,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,135011.7597579956,1297.529697418213,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.0011953812680174163,0.2596942725234182,0.0002246231288029785,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,141180.38773536682,1361.4301681518555,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.0011953812680174163,0.2596942725234182,0.0002246231288029785,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,147384.27829742432,1416.3997173309326,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.0011953812680174163,0.2596942725234182,0.0002246231288029785,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,153696.10595703125,1477.278709411621,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,159866.43052101135,1532.181978225708,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,166081.59375190735,1601.4010906219482,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,172293.72215270996,1654.5579433441162,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,178517.11702346802,1712.461233139038,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,184857.09166526794,1766.9613361358643,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,191447.48091697693,1825.4733085632324,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00033042908166250584,0.001539649830654014,0.31979270623942474,0.00038669997576085857,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,197662.97149658203,1889.2662525177002,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,203880.8629512787,1945.829153060913,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,210117.48909950256,2012.1448040008545,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,216329.71954345703,2180.426836013794,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,222530.04026412964,2123.980760574341,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,228776.8838405609,2176.8295764923096,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0011953812680174163,0.25098579802692716,0.00021917211420632233,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,235009.31000709534,2238.746166229248,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,241247.98226356506,2437.178611755371,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,247482.42807388306,2344.0144062042236,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,253720.33762931824,2414.61443901062,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,259986.73009872437,2478.243827819824,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,266296.92578315735,2535.1240634918213,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0011953812680174163,0.25098579802692716,0.00021917211420632233,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,272694.7944164276,2590.616464614868,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,278981.9390773773,2656.0213565826416,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,285273.53954315186,2712.477445602417,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,291538.46073150635,2773.2346057891846,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,297837.50462532043,2941.383123397827,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,304086.9174003601,2875.938892364502,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,310359.80796813965,2931.5342903137207,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,316594.388961792,3013.429641723633,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,322914.67213630676,3202.793836593628,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,329191.18332862854,3120.40376663208,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,335488.0373477936,3185.788631439209,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,341792.04201698303,3372.5321292877197,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,348098.13022613525,3289.468288421631,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,354428.8697242737,3369.6298599243164,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.001539649830654014,0.3150349086684592,0.00038355930037724066,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,360745.7332611084,3422.0054149627686,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,367069.482088089,3636.164426803589,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,373419.9278354645,3539.067029953003,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,379783.8978767395,3599.222421646118,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,386144.1926956177,3667.7615642547607,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,392658.744096756,3709.216356277466,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,399018.9061164856,3764.2688751220703,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,405384.1197490692,3844.0871238708496,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,411757.88736343384,4024.2035388946533,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,418141.52002334595,3950.252056121826,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,424572.04008102417,4016.284465789795,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,430970.23034095764,4232.222080230713,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,437351.523399353,4142.058610916138,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,443788.3117198944,4183.709621429443,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0003221361843142807,0.0013210476222556779,0.26574742181656325,0.00026545813925600223,71
