,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,111.26494407653809,24.478912353515625,False,1000,0.0,0.049356796840515,0.03616185935578834,0.03616185935578834,inf,0.027219353843301108,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,205.1095962524414,45.86005210876465,False,1000,0.0,0.049356796840515,0.03451316384995948,0.03616185935578834,15.847216941214096,0.02612723535087471,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,308.98022651672363,69.27609443664551,False,1000,0.0,0.049356796840515,0.03451316384995948,0.04271575587852709,3.029796185202349,0.02485218203692536,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,408.10298919677734,91.27402305603027,False,1000,0.0,0.049356796840515,0.03451316384995948,0.043790233717542815,2.6646217035251727,0.024719881714281963,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,513.0884647369385,114.42756652832031,False,1000,0.0,0.049356796840515,0.012933446288080587,0.043790233717542815,0.32266552425989103,0.009956421492903446,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,620.8562850952148,137.44139671325684,False,1000,0.0,0.049356796840515,0.012933446288080587,0.043790233717542815,0.32266552425989103,0.009956421492903446,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,723.9737510681152,159.7423553466797,False,1000,0.0,0.049356796840515,0.012933446288080587,0.043790233717542815,0.32266552425989103,0.009956421492903446,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,835.4015350341797,182.9533576965332,False,1000,0.0,0.049356796840515,0.012933446288080587,0.043790233717542815,0.32266552425989103,0.009956421492903446,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,947.0584392547607,205.40595054626465,False,1000,0.0,0.049356796840515,0.012933446288080587,0.043790233717542815,0.32266552425989103,0.009956421492903446,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1062.3531341552734,229.18319702148438,False,1000,0.0,0.049356796840515,0.012933446288080587,0.04485519292848876,0.3033496798285138,0.009683451622934755,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1184.5190525054932,249.9246597290039,False,1000,0.0,0.049356796840515,0.012933446288080587,0.04485519292848876,0.3033496798285138,0.009683451622934755,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1305.7847023010254,386.11650466918945,False,1000,0.0,0.049356796840515,0.012933446288080587,0.04485519292848876,0.3033496798285138,0.009683451622934755,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1425.0779151916504,296.91457748413086,False,1000,0.0,0.049356796840515,0.012933446288080587,0.04485519292848876,0.3033496798285138,0.009683451622934755,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1548.2978820800781,319.1094398498535,False,1000,0.0,0.049356796840515,0.012933446288080587,0.04485519292848876,0.3033496798285138,0.009683451622934755,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1679.102897644043,342.0298099517822,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1804.9774169921875,366.40167236328125,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1928.502082824707,388.87834548950195,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2055.7689666748047,410.1879596710205,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2187.1416568756104,433.11619758605957,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2315.4101371765137,456.9540023803711,False,1000,0.0,0.049356796840515,0.0018683060110398118,0.04485519292848876,0.08017271141143201,0.0034463752793084963,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2443.1374073028564,479.8433780670166,False,1000,0.0,0.049356796840515,0.00150147152360656,0.04485519292848876,0.07739836156963599,0.00335550700468434,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2580.0375938415527,502.43353843688965,False,1000,0.0,0.049356796840515,0.00150147152360656,0.04485519292848876,0.07739836156963599,0.00335550700468434,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2711.9860649108887,522.4053859710693,False,1000,0.0,0.049356796840515,0.00150147152360656,0.04485519292848876,0.07739836156963599,0.00335550700468434,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,2849.4927883148193,545.4943180084229,False,1000,0.0,0.049356796840515,0.00150147152360656,0.04485519292848876,0.07739836156963599,0.00335550700468434,24
