,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,768.4078216552734,56.2138557434082,False,1000,0.400195964582856,0.4868895953108599,0.4495748003714249,0.4495748003714249,inf,0.04376450242609035,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,1537.132740020752,109.56454277038574,False,1000,0.400195964582856,0.4868895953108599,0.44168430922776974,0.4495748003714249,5.0005493915845705,0.03945679068770817,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,2318.277359008789,164.72339630126953,False,1000,0.400195964582856,0.4868895953108599,0.4388124075717719,0.4495748003714249,3.528137062360569,0.03797119691613815,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,3085.4811668395996,219.57898139953613,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,3870.4068660736084,273.24485778808594,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,4651.344537734985,328.9752006530762,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,5457.456827163696,383.81242752075195,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,6256.628036499023,438.7097358703613,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,7068.7575340271,495.4345226287842,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,7885.432720184326,664.1743183135986,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,8697.190999984741,601.8996238708496,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,9521.948099136353,657.905101776123,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,10366.263151168823,712.9397392272949,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,11198.676586151123,766.7901515960693,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,12064.257621765137,828.6778926849365,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,12918.226718902588,877.4459362030029,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,13768.173217773438,934.4182014465332,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,14629.187822341919,986.746072769165,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,15496.149778366089,1041.8810844421387,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,16380.550622940063,1099.3092060089111,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,17261.16633415222,1152.2243022918701,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,18148.890018463135,1205.2037715911865,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,19030.93719482422,1259.2592239379883,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4495748003714249,1.3388636946263905,0.031960970135396824,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,19918.787002563477,1314.6679401397705,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4497342946911901,1.3261059788524419,0.0318679279743554,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,20829.102277755737,1370.2542781829834,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4509873230120753,1.2316568916452046,0.031141503326232084,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,21736.915826797485,1431.4424991607666,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4509873230120753,1.2316568916452046,0.031141503326232084,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,22654.786825180054,1486.2604141235352,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.4509873230120753,1.2316568916452046,0.031141503326232084,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,23571.21753692627,1530.8620929718018,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.45335644117862345,1.0773252900691068,0.02979165762991124,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,24497.55859375,1758.2728862762451,False,1000,0.400195964582856,0.4868895953108599,0.42570308716889793,0.45335644117862345,1.0773252900691068,0.02979165762991124,29
