,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,794.3344116210938,54.33320999145508,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.1734347961641041,inf,0.036172937357459384,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,1584.4082832336426,105.41677474975586,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.1837210177135381,2.886539036250964,0.029691580037967145,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,2400.585889816284,158.85305404663086,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.1837210177135381,2.886539036250964,0.029691580037967145,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,3191.349744796753,211.0764980316162,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.18528353472095888,2.4255934252012477,0.02874022234043548,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,4004.4078826904297,263.33141326904297,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.19021291886784672,1.5388582113094058,0.02581915189301111,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,4798.179864883423,316.04862213134766,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.20256510521311366,0.6638843944122427,0.019339157582043187,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,5624.760627746582,368.59917640686035,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.20256510521311366,0.6638843944122427,0.019339157582043187,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,6433.943510055542,422.17087745666504,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.20256510521311366,0.6638843944122427,0.019339157582043187,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,7241.450786590576,475.6946563720703,False,3000,0.1524285448463559,0.220079197754316,0.1734347961641041,0.20256510521311366,0.6638843944122427,0.019339157582043187,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,8086.585521697998,639.2233371734619,False,3000,0.1524285448463559,0.220079197754316,0.17216580932204634,0.20256510521311366,0.6137911542683437,0.018658818913923132,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,8955.259323120117,580.3110599517822,False,3000,0.1524285448463559,0.220079197754316,0.17216580932204634,0.20256510521311366,0.6137911542683437,0.018658818913923132,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,9820.590019226074,632.3254108428955,False,3000,0.1524285448463559,0.220079197754316,0.17216580932204634,0.20256510521311366,0.6137911542683437,0.018658818913923132,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,10663.89274597168,686.8157386779785,False,3000,0.1524285448463559,0.220079197754316,0.17216580932204634,0.20256510521311366,0.6137911542683437,0.018658818913923132,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,11491.951704025269,736.53244972229,False,3000,0.1524285448463559,0.220079197754316,0.17216580932204634,0.20256510521311366,0.6137911542683437,0.018658818913923132,14
