,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,50016.63517951965,239.87126350402832,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.37593995855365575,0.642100698279652,0.10110975753512305,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,103896.23379707336,459.8350524902344,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.37593995855365575,0.642100698279652,0.10110975753512305,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,141111.32192611694,430.08995056152344,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.37593995855365575,0.642100698279652,0.10110975753512305,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,171200.4120349884,688.0419254302979,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,200927.5724887848,942.6229000091553,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,231192.84105300903,781.2061309814453,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,259584.468126297,921.8790531158447,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,290198.74691963196,1044.0673828125,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,318804.4185638428,1249.0017414093018,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.414843901521845,0.29279149511510016,0.06221398210086563,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,346827.42714881897,1298.2368469238281,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,375028.83291244507,1437.5026226043701,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,403185.34421920776,1546.8933582305908,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,431695.53232192993,1738.2946014404297,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,461667.4988269806,1827.7242183685303,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,491486.51933670044,2000.2734661102295,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,519047.76334762573,2069.1709518432617,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,546996.1585998535,2196.3603496551514,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,575679.9874305725,2330.0583362579346,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,603654.748916626,2479.6218872070312,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.42325663766377897,0.23978892919495423,0.05380456520519381,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,100,150,1,632178.1408786774,2728.443384170532,True,1000,0.2629687949824,0.477036655678528,0.2645938793658163,0.4498786797759514,0.10382901588993251,0.02720655351892542,100
