,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2131.6275596618652,16.713857650756836,False,1000,0.0068097203999999,0.1260976746,0.06725924383901367,0.06725924383901367,inf,0.05964941667115972,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2154.33669090271,33.39648246765137,False,1000,0.0068097203999999,0.1260976746,0.06725924383901367,0.0717929440334563,12.673826033843815,0.05745932755396977,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2178.4017086029053,50.25506019592285,False,1000,0.0068097203999999,0.1260976746,0.06725924383901367,0.07252479704988804,10.846873262358654,0.05711478833455992,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2204.0271759033203,66.27964973449707,False,1000,0.0068097203999999,0.1260976746,0.06504826984594396,0.07252479704988804,7.484004691034295,0.055954364666963026,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2231.7469120025635,83.44197273254395,False,1000,0.0068097203999999,0.1260976746,0.06069657351888542,0.07252479704988804,4.5425329117626285,0.05373009467726458,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2260.5655193328857,99.55978393554688,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07252479704988804,3.7905702338809615,0.05269988511353365,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2290.631055831909,116.72234535217285,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07252479704988804,3.7905702338809615,0.05269988511353365,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2322.4451541900635,133.35204124450684,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07252479704988804,3.7905702338809615,0.05269988511353365,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2355.9865951538086,149.14751052856445,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07252479704988804,3.7905702338809615,0.05269988511353365,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2390.7909393310547,165.4837131500244,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07252479704988804,3.7905702338809615,0.05269988511353365,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2429.1133880615234,182.35445022583008,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.0725531325180066,3.7818266987812756,0.052685484527193835,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2467.249631881714,199.63693618774414,False,1000,0.0068097203999999,0.1260976746,0.05862190596440166,0.07799243190347212,2.580884195826013,0.04999308426098479,12
