,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8202.315092086792,85.75224876403809,True,1000,0.0696133230233768,0.2443864534772551,0.23012418491700426,0.23012418491700426,inf,0.1139454893585522,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8297.489166259766,170.151948928833,True,1000,0.0696133230233768,0.2443864534772551,0.22673104402375274,0.23012418491700426,32.87685303181157,0.11155579446365996,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8400.815963745117,255.43737411499023,True,1000,0.0696133230233768,0.2443864534772551,0.22401561104992063,0.23012418491700426,17.949147450466654,0.10964369305235143,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8512.568950653076,339.9922847747803,True,1000,0.0696133230233768,0.2443864534772551,0.21824659814274405,0.23012418491700426,8.88920839902926,0.10558234411395268,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8632.916927337646,431.1699867248535,True,1000,0.0696133230233768,0.2443864534772551,0.21824659814274405,0.234688093439529,6.405931641243949,0.10532309495103834,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8760.428667068481,509.08517837524414,True,1000,0.0696133230233768,0.2443864534772551,0.21824659814274405,0.234688093439529,6.405931641243949,0.10532309495103834,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8895.711421966553,595.0703620910645,True,1000,0.0696133230233768,0.2443864534772551,0.21824659814274405,0.234688093439529,6.405931641243949,0.10532309495103834,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9040.645837783813,681.4932823181152,True,1000,0.0696133230233768,0.2443864534772551,0.2102403340903008,0.234688093439529,4.077040554848838,0.09967450634198828,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9192.481756210327,768.0110931396484,True,1000,0.0696133230233768,0.2443864534772551,0.20984742788116806,0.234688093439529,4.001396003344837,0.09939733988565125,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9352.968215942383,848.9484786987305,True,1000,0.0696133230233768,0.2443864534772551,0.20984742788116806,0.234688093439529,4.001396003344837,0.09939733988565125,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9521.9407081604,935.3883266448975,True,1000,0.0696133230233768,0.2443864534772551,0.20984742788116806,0.234688093439529,4.001396003344837,0.09939733988565125,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9697.095155715942,1019.6819305419922,True,1000,0.0696133230233768,0.2443864534772551,0.20827667901686608,0.234688093439529,3.721471620630808,0.09828932923465929,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9880.518436431885,1091.0661220550537,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.234688093439529,3.3426306141842836,0.09654585266736009,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10071.67649269104,1176.243782043457,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.234688093439529,3.3426306141842836,0.09654585266736009,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10270.779132843018,1257.5030326843262,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.234688093439529,3.3426306141842836,0.09654585266736009,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10476.9926071167,1343.6412811279297,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.234688093439529,3.3426306141842836,0.09654585266736009,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10691.141128540039,1429.9347400665283,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10915.757417678833,1508.5663795471191,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11146.2242603302,1588.216781616211,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11384.992122650146,1682.5191974639893,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11632.243394851685,1767.3368453979492,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11887.703895568848,1857.50412940979,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12153.204441070557,2084.3734741210938,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12427.767515182495,2025.2413749694824,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12709.620714187622,2106.6300868988037,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13000.230073928833,2194.3485736846924,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13297.037124633789,2278.8383960723877,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13603.218078613281,2364.8388385772705,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13916.781902313232,2445.6281661987305,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,14238.248348236084,2527.2321701049805,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,14568.815469741821,2610.063314437866,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,14905.694246292114,2696.559190750122,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,15251.577854156494,2782.156467437744,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,15605.67593574524,3010.3869438171387,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,15968.61481666565,2945.904493331909,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,16337.865114212036,3025.7928371429443,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,16716.798067092896,3114.903450012207,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,17105.159759521484,3222.447156906128,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,17499.479055404663,3309.642791748047,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,17908.286094665527,3417.217254638672,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,18325.61731338501,3648.1573581695557,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,18751.80745124817,3591.770887374878,True,1000,0.0696133230233768,0.2443864534772551,0.20580489819274564,0.23571308960122087,3.2264431293538225,0.09649707868127391,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,19186.91897392273,3680.2151203155518,True,1000,0.0696133230233768,0.2443864534772551,0.20540419130580329,0.23571308960122087,3.174457537773137,0.09621431065548772,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,19629.2986869812,3774.4178771972656,True,1000,0.0696133230233768,0.2443864534772551,0.20540419130580329,0.23571308960122087,3.174457537773137,0.09621431065548772,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,20079.581260681152,3852.6222705841064,True,1000,0.0696133230233768,0.2443864534772551,0.20540419130580329,0.23571308960122087,3.174457537773137,0.09621431065548772,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,20539.705276489258,3944.1118240356445,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,21006.380558013916,4162.519216537476,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,21481.606245040894,4108.633756637573,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,21963.874340057373,4187.126159667969,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,22456.581830978394,4286.124706268311,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,22956.383228302002,4346.488475799561,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,23457.435131072998,4406.467437744141,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,23969.498872756958,4625.680446624756,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,24489.809274673462,4563.599348068237,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,25016.660690307617,4642.035722732544,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,25552.10590362549,4769.95062828064,True,1000,0.0696133230233768,0.2443864534772551,0.19659128648178073,0.23571308960122087,2.3004102169141443,0.08999619560006372,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,26097.874641418457,4871.356010437012,True,1000,0.0696133230233768,0.2443864534772551,0.19058532146275367,0.23571308960122087,1.900375349136286,0.08575969813188096,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,26655.77244758606,5092.1595096588135,True,1000,0.0696133230233768,0.2443864534772551,0.19058532146275367,0.23571308960122087,1.900375349136286,0.08575969813188096,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,27215.891361236572,5030.408620834351,True,1000,0.0696133230233768,0.2443864534772551,0.19058532146275367,0.23571308960122087,1.900375349136286,0.08575969813188096,59
