,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,5964.639902114868,106.60886764526367,False,1000,0.03946968674409,0.2126297216363641,0.11773123471980738,0.11773123471980738,inf,0.08697871208119662,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6048.129081726074,208.6772918701172,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.11773123471980738,6.640693407481878,0.08171869568123284,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6144.229412078857,313.63368034362793,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.11773123471980738,6.640693407481878,0.08171869568123284,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6252.823114395142,421.675443649292,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6373.976707458496,523.7464904785156,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6509.350776672363,629.3222904205322,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6658.418893814087,733.5968017578125,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6821.951627731323,867.4304485321045,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,6995.352506637573,933.7418079376221,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,7182.281970977783,1038.1989479064941,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,7381.967067718506,1138.5481357574463,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,7592.413663864136,1241.868019104004,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12701898569823988,3.538927151863583,0.07641781774069197,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,7817.7430629730225,1347.9838371276855,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.12952642952887575,3.112786172017196,0.07502107966343372,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,8055.5994510650635,1449.0420818328857,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.13103268138209576,2.8972238046852015,0.07418977222936018,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,8306.790351867676,1551.7408847808838,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.1429097053431608,1.8104689320940903,0.06786401218818607,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,8570.846319198608,1653.6288261413574,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15367809459196657,1.2963408586260332,0.0625518263514893,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,8847.198486328125,1758.1853866577148,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15367809459196657,1.2963408586260332,0.0625518263514893,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,9139.657020568848,1860.9685897827148,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15367809459196657,1.2963408586260332,0.0625518263514893,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,9442.835569381714,1958.631992340088,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15367809459196657,1.2963408586260332,0.0625518263514893,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,9757.86566734314,2058.3767890930176,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15367809459196657,1.2963408586260332,0.0625518263514893,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,10088.608503341675,2166.1367416381836,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,10430.33218383789,2270.1752185821533,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,10784.136772155762,2372.5192546844482,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,11153.499126434326,2512.3438835144043,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,11532.185077667236,2571.4519023895264,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,11921.077728271484,2678.805112838745,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,12327.255249023438,2788.499355316162,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GSCC,V0,V6,,200,,0,12750.00786781311,2884.916305541992,False,1000,0.03946968674409,0.2126297216363641,0.10542548731259194,0.15530276232277032,1.2388845125427614,0.06179218353794611,28
