,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,67.66247749328613,15.955924987792969,False,1000,0.0,0.1702281,0.042066301566236634,0.042066301566236634,inf,0.09538086890262153,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,132.01308250427246,28.24568748474121,False,1000,0.0,0.1702281,0.042066301566236634,0.12637763625087106,0.5096306964417503,0.04296764421326374,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,197.55840301513672,42.27423667907715,False,1000,0.0,0.1702281,0.042066301566236634,0.12637763625087106,0.5096306964417503,0.04296764421326374,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,260.2510452270508,56.90455436706543,False,1000,0.0,0.1702281,0.042066301566236634,0.13021564462579704,0.4657122029174356,0.04105222474199264,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,326.0540962219238,70.32203674316406,False,1000,0.0,0.1702281,0.042066301566236634,0.13021564462579704,0.4657122029174356,0.04105222474199264,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,391.9351100921631,84.2430591583252,False,1000,0.0,0.1702281,0.00011002712783563461,0.13021564462579704,0.2174632121215978,0.028293185496170648,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,457.0748805999756,98.99497032165527,False,1000,0.0,0.1702281,0.00011002712783563461,0.13021564462579704,0.2174632121215978,0.028293185496170648,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,527.1320343017578,113.33703994750977,False,1000,0.0,0.1702281,0.00011002712783563461,0.13021564462579704,0.2174632121215978,0.028293185496170648,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,596.3420867919922,127.37512588500977,False,1000,0.0,0.1702281,0.00011002712783563461,0.13021564462579704,0.2174632121215978,0.028293185496170648,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,663.7167930603027,141.4475440979004,False,1000,0.0,0.1702281,0.00011002712783563461,0.13021564462579704,0.2174632121215978,0.028293185496170648,10
