,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,1642.0729160308838,71.44904136657715,False,1000,0.2021747419002779,0.288697593484274,0.2573962571869223,0.2573962571869223,inf,0.04488423667922296,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,3317.9728984832764,140.85650444030762,False,1000,0.2021747419002779,0.288697593484274,0.2526520913219836,0.2573962571869223,8.852648172046987,0.04199843127213728,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,5005.311727523804,211.0733985900879,False,1000,0.2021747419002779,0.288697593484274,0.2526520913219836,0.2573962571869223,8.852648172046987,0.04199843127213728,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,6682.575464248657,279.88147735595703,False,1000,0.2021747419002779,0.288697593484274,0.2455768724250418,0.2573962571869223,3.2014014315667514,0.037838595296922364,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,8349.96247291565,349.64752197265625,False,1000,0.2021747419002779,0.288697593484274,0.2444579833447738,0.2573962571869223,2.875172765770773,0.037199772587029646,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,10058.842658996582,420.28307914733887,False,1000,0.2021747419002779,0.288697593484274,0.24206344257398427,0.2573962571869223,2.338321362439846,0.035853047955762773,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,11757.089376449585,489.44973945617676,False,1000,0.2021747419002779,0.288697593484274,0.23825103679594103,0.2573962571869223,1.7640595204881457,0.033773308302554234,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,13455.739974975586,559.9877834320068,False,1000,0.2021747419002779,0.288697593484274,0.23825103679594103,0.2573962571869223,1.7640595204881457,0.033773308302554234,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,15182.2829246521,633.603572845459,False,1000,0.2021747419002779,0.288697593484274,0.23825103679594103,0.2573962571869223,1.7640595204881457,0.033773308302554234,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,16911.19885444641,818.2961940765381,False,1000,0.2021747419002779,0.288697593484274,0.23825103679594103,0.2573962571869223,1.7640595204881457,0.033773308302554234,10
