,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,100.13818740844727,21.079540252685547,True,1000,0.014386402,0.118614199,0.06776401366123767,0.06776401366123767,inf,0.05212921817773779,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,195.85728645324707,38.253068923950195,True,1000,0.014386402,0.118614199,0.06776401366123767,0.11907965911355894,0.7355477230903162,0.03774510617136485,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,302.6609420776367,57.344675064086914,True,1000,0.014386402,0.118614199,0.05873147156014543,0.11907965911355894,0.5196249953658565,0.03135842667778034,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,413.78140449523926,75.21510124206543,True,1000,0.014386402,0.118614199,0.05873147156014543,0.06776401366123767,5.281860673033966,0.04770862890128271,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,524.0404605865479,94.4969654083252,True,1000,0.014386402,0.118614199,0.05873147156014543,0.08388997463977325,1.5830126444901325,0.03982622849149478,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,638.2777690887451,113.34037780761719,True,1000,0.014386402,0.118614199,0.05873147156014543,0.08388997463977325,1.5830126444901325,0.03982622849149478,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,743.2372570037842,131.71076774597168,True,1000,0.014386402,0.118614199,0.05873147156014543,0.08388997463977325,1.5830126444901325,0.03982622849149478,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,859.703540802002,150.51889419555664,True,1000,0.014386402,0.118614199,0.057202593383139134,0.08388997463977325,1.4606435640163684,0.03898075167295369,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,977.4558544158936,173.6297607421875,True,1000,0.014386402,0.118614199,0.057202593383139134,0.08388997463977325,1.4606435640163684,0.03898075167295369,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1091.7038917541504,187.84737586975098,True,1000,0.014386402,0.118614199,0.057202593383139134,0.09287336320441025,0.9903275895348926,0.03532574749395342,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1205.8560848236084,207.60083198547363,True,1000,0.014386402,0.118614199,0.057202593383139134,0.09287336320441025,0.9903275895348926,0.03532574749395342,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1323.047399520874,225.23856163024902,True,1000,0.014386402,0.118614199,0.057202593383139134,0.09287336320441025,0.9903275895348926,0.03532574749395342,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1438.570261001587,245.02897262573242,True,1000,0.014386402,0.118614199,0.045385395270186764,0.09287336320441025,0.5999724877942788,0.02849147426179101,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1564.6626949310303,262.723445892334,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1688.9235973358154,281.4900875091553,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1812.204122543335,302.69885063171387,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1934.8607063293457,319.9927806854248,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2062.3514652252197,339.4131660461426,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2211.0066413879395,356.609582901001,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2342.892646789551,376.9574165344238,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2487.837553024292,394.19078826904297,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2615.8764362335205,414.5960807800293,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2759.3367099761963,433.67719650268555,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2907.9248905181885,453.72939109802246,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3067.735433578491,473.1557369232178,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3214.766502380371,493.99662017822266,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3369.5197105407715,510.23101806640625,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3507.554292678833,526.871919631958,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3653.0747413635254,545.2535152435303,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3808.4652423858643,563.4033679962158,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3968.341112136841,581.5048217773438,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4120.396614074707,600.6646156311035,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4281.797885894775,624.9487400054932,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4438.940525054932,636.2359523773193,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4604.559659957886,656.3844680786133,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4767.126798629761,681.0348033905029,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4930.6960105896,837.3029232025146,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5097.474575042725,712.714672088623,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5255.333185195923,738.8217449188232,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5445.381879806519,751.5823841094971,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5615.890741348267,769.4547176361084,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5789.332628250122,793.6205863952637,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,5964.419603347778,809.1354370117188,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,6139.460563659668,827.0566463470459,True,1000,0.014386402,0.118614199,0.045385395270186764,0.11907965911355894,0.297473209806896,0.021922069209844203,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,6313.307523727417,848.538875579834,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,6488.068342208862,866.3506507873535,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,6669.679641723633,889.0564441680908,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,6854.914426803589,1044.8532104492188,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7033.038139343262,921.6089248657227,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7224.297523498535,1106.5211296081543,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7410.324573516846,961.1077308654785,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7613.930702209473,978.1951904296875,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7800.563335418701,994.3938255310059,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,7993.546724319458,1082.338809967041,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,8195.626497268677,1034.5861911773682,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,8391.11351966858,1056.1704635620117,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,8579.607248306274,1196.5293884277344,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,8764.405012130737,1085.5433940887451,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,8956.371307373047,1105.63063621521,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,9154.91271018982,1125.277042388916,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,9362.651586532593,1155.372142791748,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,9571.902751922607,1168.5876846313477,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,9796.30446434021,1183.4771633148193,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,10005.68437576294,1347.6245403289795,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,10224.340677261353,1218.202829360962,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,10436.739206314087,1245.2831268310547,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,10643.620252609253,1260.3776454925537,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,10848.682165145874,1289.1976833343506,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,11061.697483062744,1295.278787612915,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,11278.729915618896,1316.4193630218506,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,11498.249053955078,1464.5895957946777,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,11715.33465385437,1360.1105213165283,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,11922.79076576233,1364.8490905761719,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,12142.063617706299,1399.6295928955078,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,12383.941888809204,1406.329870223999,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,12606.328964233398,1458.1151008605957,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,12851.604461669922,1454.9922943115234,True,1000,0.014386402,0.118614199,0.036590629786891184,0.11907965911355894,0.19037936937570327,0.015704209383624903,77
